83371	67744
83371	75119
83371	76882
83371	79613
83371	82373
83371	90275
83371	90881
83371	93532
83371	93595
83371	98631
83371	99972
83371	112479
83371	112638
83371	114871
83371	122431
83371	122865
83371	124655
83371	131717
124655	503
124655	2166
124655	4799
124655	6173
124655	7898
124655	9668
124655	9670
124655	11381
124655	12041
124655	16308
124655	16795
124655	18021
124655	18242
124655	21144
124655	21339
124655	21341
124655	22523
124655	27445
124655	38556
124655	39190
124655	53488
124655	62013
124655	62572
124655	67744
124655	75119
124655	76882
124655	79613
124655	82373
124655	83371
124655	90275
124655	90881
124655	93532
124655	93595
124655	98631
124655	99972
124655	112479
124655	112638
124655	114871
124655	122431
124655	122865
124655	131717
11381	503
11381	2166
11381	4077
11381	4799
11381	6173
11381	7898
11381	9668
11381	9670
11381	12041
11381	12042
11381	16308
11381	16795
11381	17454
11381	18021
11381	18242
11381	21144
11381	21339
11381	21341
11381	22523
11381	27445
11381	38291
11381	38556
11381	39190
11381	43989
11381	53488
11381	59626
11381	62013
11381	62572
11381	67744
11381	75119
11381	76882
11381	79613
11381	82373
11381	83371
11381	84463
11381	90275
11381	90881
11381	93532
11381	93595
11381	95107
11381	98631
11381	99972
11381	112479
11381	112638
11381	114871
11381	122431
11381	122865
11381	123044
11381	124655
11381	131717
12041	503
12041	2166
12041	4799
12041	6173
12041	7898
12041	9668
12041	9670
12041	11381
12041	16308
12041	16795
12041	18021
12041	18242
12041	21144
12041	21339
12041	21341
12041	22523
12041	27445
12041	38556
12041	39190
12041	53488
12041	62013
12041	62572
12041	67744
12041	75119
12041	76882
12041	79613
12041	82373
12041	83371
12041	90275
12041	90881
12041	93532
12041	93595
12041	98631
12041	99972
12041	112479
12041	112638
12041	114871
12041	122431
12041	122865
12041	124655
12041	131717
21339	503
21339	2166
21339	4799
21339	6173
21339	7898
21339	9668
21339	9670
21339	11381
21339	12041
21339	16308
21339	16795
21339	18021
21339	18242
21339	21144
21339	21341
21339	22523
21339	27445
21339	38556
21339	39190
21339	53488
21339	62013
21339	62572
21339	67744
21339	75119
21339	76882
21339	79613
21339	82373
21339	83371
21339	90275
21339	90881
21339	93532
21339	93595
21339	98631
21339	99972
21339	112479
21339	112638
21339	114871
21339	122431
21339	122865
21339	124655
21339	131717
131717	503
131717	2166
131717	4077
131717	4799
131717	6173
131717	7898
131717	9668
131717	9670
131717	11381
131717	12041
131717	12042
131717	16308
131717	16795
131717	17454
131717	18021
131717	18242
131717	21144
131717	21339
131717	21341
131717	22523
131717	27445
131717	38291
131717	38556
131717	39190
131717	43989
131717	53488
131717	59626
131717	62013
131717	62572
131717	67744
131717	75119
131717	76882
131717	79613
131717	82373
131717	83371
131717	84463
131717	90275
131717	90881
131717	93532
131717	93595
131717	95107
131717	98631
131717	99972
131717	112479
131717	112638
131717	114871
131717	122431
131717	122865
131717	123044
131717	124655
2166	503
2166	4799
2166	6173
2166	7898
2166	9668
2166	9670
2166	11381
2166	12041
2166	16308
2166	16795
2166	18021
2166	18242
2166	21144
2166	21339
2166	21341
2166	22523
2166	27445
2166	38556
2166	39190
2166	53488
2166	62013
2166	62572
2166	67744
2166	75119
2166	76882
2166	79613
2166	82373
2166	83371
2166	90275
2166	90881
2166	93532
2166	93595
2166	98631
2166	99972
2166	112479
2166	112638
2166	114871
2166	122431
2166	122865
2166	124655
2166	131717
7898	503
7898	2166
7898	4799
7898	6173
7898	9668
7898	9670
7898	11381
7898	12041
7898	16308
7898	16795
7898	18021
7898	18242
7898	21144
7898	21339
7898	21341
7898	22523
7898	27445
7898	38556
7898	39190
7898	53488
7898	62013
7898	62572
7898	67744
7898	75119
7898	76882
7898	79613
7898	82373
7898	83371
7898	90275
7898	90881
7898	93532
7898	93595
7898	98631
7898	99972
7898	112479
7898	112638
7898	114871
7898	122431
7898	122865
7898	124655
7898	131717
16308	503
16308	2166
16308	4799
16308	6173
16308	7898
16308	9668
16308	9670
16308	11381
16308	12041
16308	16795
16308	18021
16308	18242
16308	21144
16308	21339
16308	21341
16308	22523
16308	27445
16308	38556
16308	39190
16308	53488
16308	62013
16308	62572
16308	67744
16308	75119
16308	76882
16308	79613
16308	82373
16308	83371
16308	90275
16308	90881
16308	93532
16308	93595
16308	98631
16308	99972
16308	112479
16308	112638
16308	114871
16308	122431
16308	122865
16308	124655
16308	131717
21341	503
21341	2166
21341	4799
21341	6173
21341	7898
21341	9668
21341	9670
21341	11381
21341	12041
21341	16308
21341	16795
21341	18021
21341	18242
21341	21144
21341	21339
21341	22523
21341	27445
21341	38556
21341	39190
21341	53488
21341	62013
21341	62572
21341	67744
21341	75119
21341	76882
21341	79613
21341	82373
21341	83371
21341	90275
21341	90881
21341	93532
21341	93595
21341	98631
21341	99972
21341	112479
21341	112638
21341	114871
21341	122431
21341	122865
21341	124655
21341	131717
75119	503
75119	2166
75119	4799
75119	6173
75119	7898
75119	9668
75119	9670
75119	11381
75119	12041
75119	16308
75119	16795
75119	18021
75119	18242
75119	21144
75119	21339
75119	21341
75119	22523
75119	27445
75119	38556
75119	39190
75119	53488
75119	62013
75119	62572
75119	67744
75119	76882
75119	79613
75119	82373
75119	83371
75119	90275
75119	90881
75119	93532
75119	93595
75119	98631
75119	99972
75119	112479
75119	112638
75119	114871
75119	122431
75119	122865
75119	124655
75119	131717
503	2166
503	4799
503	6173
503	7898
503	9668
503	9670
503	11381
503	12041
503	16308
503	16795
503	18021
503	18242
503	21144
503	21339
503	21341
503	22523
503	27445
503	38556
503	39190
503	53488
503	62013
503	62572
503	67744
503	75119
503	76882
503	79613
503	82373
503	83371
503	90275
503	90881
503	93532
503	93595
503	98631
503	99972
503	112479
503	112638
503	114871
503	122431
503	122865
503	124655
503	131717
90275	503
90275	2166
90275	4077
90275	4799
90275	6173
90275	7898
90275	9668
90275	9670
90275	11381
90275	12041
90275	12042
90275	16308
90275	16795
90275	17454
90275	18021
90275	18242
90275	21144
90275	21339
90275	21341
90275	22523
90275	27445
90275	38291
90275	38556
90275	39190
90275	43989
90275	53488
90275	59626
90275	62013
90275	62572
90275	67744
90275	75119
90275	76882
90275	79613
90275	82373
90275	83371
90275	84463
90275	90881
90275	93532
90275	93595
90275	95107
90275	98631
90275	99972
90275	112479
90275	112638
90275	114871
90275	122431
90275	122865
90275	123044
90275	124655
90275	131717
93532	503
93532	2166
93532	4799
93532	6173
93532	7898
93532	9668
93532	9670
93532	11381
93532	12041
93532	16308
93532	16795
93532	18021
93532	18242
93532	21144
93532	21339
93532	21341
93532	22523
93532	27445
93532	38556
93532	39190
93532	53488
93532	62013
93532	62572
93532	67744
93532	75119
93532	76882
93532	79613
93532	82373
93532	83371
93532	90275
93532	90881
93532	93595
93532	98631
93532	99972
93532	112479
93532	112638
93532	114871
93532	122431
93532	122865
93532	124655
93532	131717
112638	503
112638	2166
112638	4077
112638	4799
112638	6173
112638	7898
112638	9668
112638	9670
112638	11381
112638	12041
112638	12042
112638	16308
112638	16795
112638	17454
112638	18021
112638	18242
112638	21144
112638	21339
112638	21341
112638	22523
112638	27445
112638	38291
112638	38556
112638	39190
112638	43989
112638	53488
112638	59626
112638	62013
112638	62572
112638	67744
112638	75119
112638	76882
112638	79613
112638	82373
112638	83371
112638	84463
112638	90275
112638	90881
112638	93532
112638	93595
112638	95107
112638	98631
112638	99972
112638	112479
112638	114871
112638	122431
112638	122865
112638	123044
112638	124655
112638	131717
114871	503
114871	2166
114871	4799
114871	6173
114871	7898
114871	9668
114871	9670
114871	11381
114871	12041
114871	16308
114871	16795
114871	18021
114871	18242
114871	21144
114871	21339
114871	21341
114871	22523
114871	27445
114871	38556
114871	39190
114871	53488
114871	62013
114871	62572
114871	67744
114871	75119
114871	76882
114871	79613
114871	82373
114871	83371
114871	90275
114871	90881
114871	93532
114871	93595
114871	98631
114871	99972
114871	112479
114871	112638
114871	122431
114871	122865
114871	124655
114871	131717
6173	503
6173	2166
6173	4799
6173	7898
6173	9668
6173	9670
6173	11381
6173	12041
6173	16308
6173	16795
6173	18021
6173	18242
6173	21144
6173	21339
6173	21341
6173	22523
6173	27445
6173	38556
6173	39190
6173	53488
6173	62013
6173	62572
6173	67744
6173	75119
6173	76882
6173	79613
6173	82373
6173	83371
6173	90275
6173	90881
6173	93532
6173	93595
6173	98631
6173	99972
6173	112479
6173	112638
6173	114871
6173	122431
6173	122865
6173	124655
6173	131717
76882	503
76882	2166
76882	4077
76882	4799
76882	6173
76882	7898
76882	9668
76882	9670
76882	11381
76882	12041
76882	12042
76882	16308
76882	16795
76882	17454
76882	18021
76882	18242
76882	21144
76882	21339
76882	21341
76882	27445
76882	38291
76882	38556
76882	39190
76882	43989
76882	53488
76882	59626
76882	62013
76882	62572
76882	67744
76882	75119
76882	79613
76882	82373
76882	83371
76882	84463
76882	90275
76882	90881
76882	93532
76882	93595
76882	95107
76882	98631
76882	99972
76882	112479
76882	112638
76882	114871
76882	122431
76882	123044
76882	124655
76882	131717
99972	503
99972	2166
99972	4077
99972	4799
99972	6173
99972	7898
99972	9668
99972	9670
99972	11381
99972	12041
99972	12042
99972	16308
99972	16795
99972	17454
99972	18021
99972	18242
99972	21144
99972	21339
99972	21341
99972	22523
99972	27445
99972	38291
99972	38556
99972	39190
99972	43989
99972	53488
99972	59626
99972	62013
99972	62572
99972	67744
99972	75119
99972	76882
99972	79613
99972	82373
99972	83371
99972	84463
99972	90275
99972	90881
99972	93532
99972	93595
99972	95107
99972	98631
99972	112479
99972	112638
99972	114871
99972	122431
99972	122865
99972	123044
99972	124655
99972	131717
101996	3634
101996	3981
101996	5149
101996	26895
101996	105222
101996	108062
101996	113041
101996	127089
90976	24500
90976	36825
90976	95559
95559	24500
95559	36825
95559	90976
77982	2328
77982	12737
77982	16561
77982	72815
77982	124874
77982	125993
72815	2328
72815	12737
72815	26883
72815	34968
72815	48071
72815	77982
72815	78361
72815	124874
72815	125993
31103	3018
31103	21010
31103	25533
31103	28753
31103	30149
31103	41217
31103	59812
31103	86892
31103	116949
31103	123303
28753	3018
28753	21010
28753	25533
28753	30149
28753	31103
28753	41217
28753	59812
28753	86892
28753	116949
28753	123303
59812	3018
59812	21010
59812	25533
59812	28753
59812	30149
59812	31103
59812	41217
59812	86892
59812	116949
59812	123303
116949	3018
116949	21010
116949	25533
116949	28753
116949	30149
116949	31103
116949	41217
116949	59812
116949	86892
116949	123303
21010	3018
21010	25533
21010	28753
21010	30149
21010	31103
21010	41217
21010	59812
21010	86892
21010	116949
21010	123303
30149	3018
30149	21010
30149	25533
30149	28753
30149	31103
30149	41217
30149	59812
30149	86892
30149	116949
30149	123303
16043	4239
16043	8583
16043	10976
16043	21718
16043	28210
16043	28516
16043	36907
16043	38898
16043	38966
16043	46847
16043	47856
16043	51587
16043	53056
16043	53213
16043	55066
16043	60088
16043	64054
16043	80218
16043	82347
16043	87325
16043	93101
16043	95911
16043	99023
16043	104802
16043	106274
16043	121461
16043	131234
1121	8859
1121	23829
1121	27613
1121	41157
1121	65276
1121	94715
27656	9217
27656	13596
27656	14186
27656	22681
27656	25214
27656	35290
27656	39820
27656	40608
27656	42220
27656	50462
27656	55962
27656	58278
27656	60812
27656	65801
27656	68363
27656	74971
27656	75847
27656	84851
27656	85272
27656	90171
27656	90253
27656	92790
27656	94597
27656	96331
27656	101446
27656	102692
27656	108207
27656	108210
27656	109025
27656	114530
27656	117690
27656	120199
27656	121444
27656	122363
27656	123633
27656	124956
27656	132679
90253	9217
90253	13596
90253	14186
90253	22681
90253	25214
90253	27656
90253	35290
90253	39820
90253	40608
90253	42220
90253	50462
90253	55962
90253	58278
90253	60812
90253	65801
90253	68363
90253	74971
90253	75847
90253	84851
90253	85272
90253	90171
90253	92790
90253	94597
90253	96331
90253	101446
90253	102692
90253	108207
90253	108210
90253	109025
90253	114530
90253	117690
90253	120199
90253	121444
90253	122363
90253	123633
90253	124956
90253	132679
5969	3894
5969	4851
5969	10564
5969	13739
5969	53034
5969	67336
126491	21718
126491	28188
126491	40270
126491	47796
126491	58053
126491	77179
126491	82261
126491	86892
126491	89835
126491	94513
126491	97788
126491	102855
126491	106685
126491	113976
126491	117849
126491	122899
45107	23211
45107	40440
45107	44087
45107	53703
45107	81647
45107	85740
45107	106537
45107	116284
45107	116319
45107	125910
54172	51982
54172	80192
54172	82197
54172	84188
54172	116886
54172	130363
84188	51982
84188	54172
84188	80192
84188	82197
84188	116886
