29942	126984
91685	7357
91685	17305
91685	22330
91685	29942
91685	39713
91685	71064
91685	91672
91685	99259
91685	102672
91685	104854
91685	109286
91685	110670
91685	118211
91685	118261
91685	119797
119797	29942
119797	39713
119797	91685
119797	109286
119797	110670
119797	118211
119797	118261
118261	229
118261	1366
118261	1991
118261	2962
118261	3189
118261	3634
118261	4159
118261	5459
118261	8094
118261	9068
118261	12407
118261	12997
118261	15351
118261	17075
118261	17606
118261	17861
118261	18168
118261	18948
118261	20296
118261	20634
118261	21195
118261	24165
118261	24261
118261	24798
118261	27350
118261	27576
118261	28018
118261	28027
118261	29274
118261	29942
118261	30126
118261	30502
118261	31756
118261	33040
118261	33400
118261	34478
118261	36814
118261	36975
118261	37088
118261	37733
118261	39092
118261	39465
118261	39478
118261	39713
118261	39808
118261	42143
118261	42429
118261	42767
118261	42919
118261	54131
118261	54350
118261	54856
118261	54970
118261	56055
118261	56117
118261	56197
118261	56266
118261	59881
118261	59915
118261	59998
118261	64214
118261	66502
118261	67774
118261	68148
118261	69245
118261	69318
118261	75131
118261	75132
118261	77754
118261	78368
118261	79515
118261	79964
118261	82704
118261	83056
118261	83197
118261	85176
118261	85272
118261	85451
118261	86094
118261	86951
118261	87563
118261	91401
118261	91685
118261	92043
118261	92228
118261	92357
118261	94435
118261	95258
118261	101199
118261	101365
118261	101662
118261	102361
118261	102795
118261	103706
118261	104241
118261	107989
118261	109286
118261	110064
118261	110670
118261	110931
118261	110937
118261	111681
118261	117255
118261	118004
118261	118058
118261	118211
118261	119797
118261	120989
118261	121181
118261	121968
118261	122164
118261	122652
118261	122897
118261	123233
118261	123968
118261	126566
118261	132663
118261	132877
118211	1991
118211	2962
118211	3189
118211	4159
118211	9068
118211	12407
118211	18168
118211	18228
118211	18948
118211	20634
118211	24165
118211	27350
118211	28018
118211	29942
118211	33400
118211	36975
118211	39092
118211	39465
118211	39713
118211	39808
118211	42767
118211	56055
118211	64214
118211	67774
118211	75131
118211	75132
118211	78368
118211	83197
118211	85272
118211	91685
118211	92228
118211	95258
118211	101199
118211	101365
118211	101662
118211	109286
118211	110064
118211	110670
118211	118004
118211	118058
118211	118261
118211	119797
118211	121968
118211	122897
118211	123968
109286	623
109286	7087
109286	10273
109286	15476
109286	22032
109286	29942
109286	39713
109286	46963
109286	53239
109286	56985
109286	59276
109286	71244
109286	91685
109286	110670
109286	118211
109286	118261
109286	119797
109286	129012
109286	131914
117419	38632
117419	46937
117419	50285
117419	56168
117419	58879
117419	62940
117419	72255
117419	84198
117419	85958
117419	87425
117419	103502
117419	111654
117419	115361
117419	115961
117419	116754
117419	121270
117419	130384
117419	131180
116319	1086
116319	2736
116319	6790
116319	8912
116319	11513
116319	11851
116319	13246
116319	14129
116319	15223
116319	18164
116319	20766
116319	22070
116319	22134
116319	22416
116319	22462
116319	22833
116319	23211
116319	23265
116319	25329
116319	25962
116319	26591
116319	26713
116319	28623
116319	31063
116319	31334
116319	35729
116319	37907
116319	40440
116319	44087
116319	45107
116319	45970
116319	51897
116319	52314
116319	52947
116319	53703
116319	55292
116319	56302
116319	57035
116319	59292
116319	59489
116319	60010
116319	65239
116319	66336
116319	70366
116319	71947
116319	75911
116319	77480
116319	78060
116319	79811
116319	81647
116319	84456
116319	85740
116319	87088
116319	87262
116319	91756
116319	94679
116319	95048
116319	95357
116319	96500
116319	97354
116319	99023
116319	100077
116319	101523
116319	105191
116319	106537
116319	107397
116319	107597
116319	108958
116319	109146
116319	113039
116319	113591
116319	114959
116319	115961
116319	116284
116319	117953
116319	124480
116319	124529
116319	125910
116319	132206
116284	492
116284	1086
116284	2736
116284	3781
116284	4679
116284	7264
116284	8775
116284	8924
116284	9039
116284	10639
116284	14149
116284	14273
116284	14859
116284	15223
116284	15826
116284	16523
116284	18164
116284	21991
116284	22416
116284	22462
116284	22833
116284	23211
116284	23246
116284	25329
116284	25628
116284	25962
116284	26459
116284	26713
116284	28128
116284	28516
116284	28623
116284	28748
116284	31063
116284	31290
116284	31334
116284	31800
116284	31928
116284	32840
116284	33500
116284	34387
116284	34524
116284	36361
116284	37907
116284	38155
116284	38413
116284	40440
116284	44087
116284	44091
116284	45107
116284	45121
116284	45227
116284	45970
116284	46179
116284	46267
116284	47029
116284	47314
116284	48032
116284	48863
116284	49486
116284	51358
116284	51406
116284	51897
116284	52480
116284	52947
116284	53703
116284	53890
116284	54681
116284	55292
116284	56302
116284	59292
116284	59489
116284	60251
116284	61157
116284	62346
116284	63570
116284	64192
116284	64391
116284	65337
116284	65610
116284	65889
116284	68921
116284	70366
116284	71040
116284	75911
116284	76880
116284	77480
116284	78060
116284	80554
116284	80727
116284	81647
116284	83171
116284	84456
116284	84509
116284	85740
116284	87025
116284	87088
116284	90281
116284	92004
116284	93220
116284	93360
116284	93624
116284	95048
116284	95357
116284	96118
116284	100077
116284	100159
116284	100287
116284	101520
116284	105392
116284	106164
116284	106497
116284	106537
116284	107397
116284	107597
116284	108722
116284	109146
116284	110210
116284	110799
116284	113210
116284	113591
116284	113825
116284	114804
116284	114959
116284	115267
116284	116319
116284	116380
116284	117953
116284	118437
116284	120989
116284	121026
116284	124480
116284	124546
116284	125910
116284	126679
116284	127456
116284	128401
116284	129726
116284	130230
116284	130588
116284	130756
116284	130997
116284	132206
116284	132663
124294	5019
124294	7428
124294	14874
124294	25915
124294	37105
124294	60637
37105	1231
37105	5019
37105	5052
37105	7428
37105	12008
37105	14646
37105	14874
37105	15921
37105	16158
37105	19575
37105	20756
37105	20842
37105	21877
37105	25915
37105	30843
37105	35655
37105	41473
37105	45331
37105	45732
37105	52228
37105	60637
37105	65638
37105	68877
37105	73941
37105	76672
37105	79990
37105	80392
37105	83825
37105	92663
37105	104589
37105	109942
37105	113042
37105	122801
37105	124294
37105	124566
37105	128249
18500	27224
18500	35790
18500	41058
18500	43683
18500	73036
18500	78462
18500	93360
18500	120091
18500	124323
78462	12147
78462	14273
78462	18500
78462	21271
78462	25036
78462	25706
78462	28682
78462	36290
78462	38606
78462	41058
78462	41119
78462	41567
78462	43683
78462	65239
78462	79552
78462	81761
78462	87227
78462	93360
78462	94806
78462	95558
78462	97354
78462	99431
78462	104544
78462	113039
78462	120091
78462	124862
78462	131704
27412	3832
27412	53238
27412	54090
27412	55959
27412	101579
27412	114815
67299	749
67299	1155
67299	1324
67299	1334
67299	1663
67299	1776
67299	1821
67299	2094
67299	4239
67299	5453
67299	6364
67299	6443
67299	6548
67299	7083
67299	7205
67299	7264
67299	8273
67299	8305
67299	9048
67299	9411
67299	10914
67299	11799
67299	17760
67299	17837
67299	19066
67299	19674
67299	21530
67299	21560
67299	23453
67299	23457
67299	25850
67299	26414
67299	26778
67299	28577
67299	29489
67299	32202
67299	32650
67299	34110
67299	36781
67299	36833
67299	37479
67299	39220
67299	39264
67299	40242
67299	40495
67299	40682
67299	41554
67299	42092
67299	43051
67299	43601
67299	44434
67299	44785
67299	45163
67299	45637
67299	46415
67299	47882
67299	48507
67299	48703
67299	49258
67299	51697
67299	52202
67299	54583
67299	56051
67299	56221
67299	56669
67299	56849
67299	56933
67299	57156
67299	58278
67299	58926
67299	59069
67299	59843
67299	59861
67299	60211
67299	60576
67299	62842
67299	62855
67299	63864
67299	64374
67299	66522
67299	66527
67299	66535
67299	66728
67299	67755
67299	68087
67299	68729
67299	69520
67299	70099
67299	70339
67299	71072
67299	72983
67299	73589
67299	74570
67299	75049
67299	75172
67299	75947
67299	77373
67299	77755
67299	80186
67299	80187
67299	80429
67299	80561
67299	81971
67299	82421
67299	83351
67299	84122
67299	85009
67299	87512
67299	88155
67299	89754
67299	90402
67299	90592
67299	92092
67299	92357
67299	92790
67299	94833
67299	95179
67299	95765
67299	95822
67299	95934
67299	97135
67299	97249
67299	97320
67299	99086
67299	99104
67299	99239
67299	99539
67299	99825
67299	100821
67299	100930
67299	100989
67299	101167
67299	101641
67299	102282
67299	104749
67299	105049
67299	106945
67299	107877
67299	110402
67299	111278
67299	111303
67299	111584
67299	112750
67299	114352
67299	115209
67299	115480
67299	115543
67299	115607
67299	115796
67299	115900
67299	117355
67299	119515
67299	120000
67299	122753
67299	122787
67299	122806
67299	125954
67299	126916
67299	126919
67299	130519
67299	130853
67299	131221
23108	51587
23108	61077
23108	67921
23108	96083
23108	107353
107353	23108
107353	51587
107353	61077
107353	67921
107353	96083
67921	23108
67921	51587
67921	61077
67921	96083
67921	107353
47763	1351
47763	2368
47763	6908
47763	7128
47763	9193
47763	10009
47763	10054
47763	13739
47763	13870
47763	14802
47763	15695
47763	16558
47763	16842
47763	17146
47763	17377
47763	19812
47763	22979
47763	24897
47763	25452
47763	26413
47763	26647
47763	28563
47763	29083
47763	29502
47763	32003
47763	32186
47763	34009
47763	34319
47763	35550
47763	36528
47763	38171
47763	40995
47763	44019
47763	44278
47763	44479
47763	44943
47763	47556
47763	48189
47763	49586
47763	50632
47763	50808
47763	51866
47763	55583
47763	56494
47763	56919
47763	56992
47763	57150
47763	58364
47763	59097
47763	59915
47763	63069
47763	63299
47763	64317
47763	65627
47763	65889
47763	66707
47763	67240
47763	70413
47763	74172
47763	74497
47763	74590
47763	75847
47763	76915
47763	77816
47763	78671
47763	79712
47763	79792
47763	81707
47763	83560
47763	85607
47763	86738
47763	87401
47763	89067
47763	91484
47763	92045
47763	92062
47763	92297
47763	92327
47763	93903
47763	94915
47763	95872
47763	102116
47763	103173
47763	104652
47763	106176
47763	107056
47763	108363
47763	109819
47763	110325
47763	117140
47763	119231
47763	121037
47763	123633
47763	123951
47763	124231
47763	124765
47763	124779
47763	125770
47763	128081
47763	128893
47763	129446
44019	302
44019	2368
44019	6908
44019	15941
44019	31146
44019	47763
44019	64391
44019	65267
44019	83560
44019	94504
44019	124231
44019	126055
2368	3269
2368	3937
2368	7989
2368	12509
2368	12826
2368	15647
2368	17689
2368	18855
2368	20218
2368	23082
2368	25962
2368	30195
2368	31126
2368	31235
2368	31255
2368	34319
2368	37937
2368	39718
2368	41767
2368	42821
2368	43379
2368	43469
2368	44019
2368	44612
2368	45554
2368	47306
2368	47763
2368	48189
2368	54951
2368	58199
2368	61193
2368	65814
2368	69902
2368	74615
2368	75314
2368	77754
2368	79408
2368	80525
2368	83080
2368	83434
2368	83563
2368	84942
2368	87006
2368	91152
2368	92297
2368	92829
2368	95319
2368	96800
2368	101528
2368	101556
2368	102194
2368	102317
2368	103027
2368	105834
2368	110755
2368	113386
2368	114117
2368	116680
2368	118558
2368	119319
2368	119667
2368	119833
2368	120747
2368	121026
2368	123038
2368	123477
2368	123485
2368	129204
45595	6593
45595	19113
45595	19428
45595	27281
45595	60075
45595	68320
45595	93937
45595	93967
45595	100974
45595	111723
45595	128840
93937	19113
93937	27281
93937	45595
93937	93967
30317	384
30317	10154
30317	11551
30317	11719
30317	16972
30317	27218
30317	27255
30317	34097
30317	35020
30317	36528
30317	40666
30317	45746
30317	51406
30317	56494
30317	57150
30317	65895
30317	67147
30317	68722
30317	69697
30317	72278
30317	74336
30317	74344
30317	75171
30317	76706
30317	76830
30317	80525
30317	81166
30317	85187
30317	85740
30317	85842
30317	91549
30317	92228
30317	92872
30317	93579
30317	94304
30317	101520
30317	101994
30317	104458
30317	105348
30317	110773
30317	122030
30317	123951
40666	384
40666	10154
40666	16972
40666	27255
40666	30317
40666	35020
40666	36528
40666	56494
40666	65895
40666	67147
40666	69697
40666	72278
40666	74336
40666	76830
40666	85187
40666	85842
40666	93579
40666	94304
40666	108270
40666	110773
40666	123438
40666	123951
69697	384
69697	10154
69697	20598
69697	30317
69697	34097
69697	35020
69697	40666
69697	45746
69697	45773
69697	46229
69697	51406
69697	54239
69697	66682
69697	67147
69697	76830
69697	85740
69697	93579
69697	110773
110773	3420
110773	7520
110773	9814
110773	10154
110773	12681
110773	17097
110773	29684
110773	30317
110773	33126
110773	34097
110773	35020
110773	40666
110773	45746
110773	54549
110773	63399
110773	67147
110773	69697
110773	76529
110773	76830
110773	85187
110773	90668
110773	91843
110773	94304
110773	96429
110773	97371
47306	2368
47306	29997
47306	31113
47306	35907
47306	36567
47306	37546
47306	53342
47306	75664
47306	77516
47306	77786
47306	80692
47306	83563
47306	84844
47306	85820
47306	87332
47306	94023
47306	98282
47306	98732
47306	108160
47306	113082
47306	114586
83563	2368
83563	4320
83563	31113
83563	34009
83563	36911
83563	47306
83563	82966
83563	97554
114183	1341
114183	2508
114183	10718
114183	14715
114183	15309
114183	28264
114183	29511
114183	32342
114183	36244
114183	37842
114183	42709
114183	42923
114183	43647
114183	45997
114183	54887
114183	56525
114183	61009
114183	61892
114183	62454
114183	63926
114183	78922
114183	79936
114183	82381
114183	86691
114183	90189
114183	90213
114183	99793
114183	107770
114183	112850
114183	115344
114183	116813
114183	119364
114183	124399
37842	2508
37842	9863
37842	25501
37842	51603
37842	62454
37842	69710
37842	82381
37842	109251
37842	114183
37842	122288
85229	461
85229	3189
85229	3547
85229	4959
85229	6616
85229	6977
85229	8953
85229	11152
85229	11851
85229	12328
85229	12376
85229	13079
85229	16427
85229	17287
85229	18252
85229	19508
85229	19512
85229	21786
85229	23279
85229	24969
85229	26933
85229	27771
85229	29224
85229	30126
85229	33709
85229	34862
85229	39298
85229	39871
85229	40098
85229	41077
85229	41078
85229	43227
85229	45900
85229	46857
85229	47237
85229	47403
85229	49661
85229	50730
85229	52351
85229	52817
85229	53473
85229	55155
85229	55519
85229	56525
85229	56669
85229	60716
85229	61786
85229	65713
85229	66826
85229	74989
85229	75254
85229	75326
85229	76564
85229	78169
85229	78174
85229	79477
85229	79771
85229	81422
85229	81585
85229	84628
85229	86137
85229	87452
85229	87909
85229	88032
85229	89516
85229	89647
85229	90879
85229	93426
85229	94679
85229	94797
85229	94887
85229	96500
85229	96615
85229	97431
85229	97443
85229	98055
85229	100099
85229	100908
85229	101495
85229	102617
85229	105496
85229	105545
85229	107534
85229	108418
85229	111496
85229	114677
85229	117953
85229	119678
85229	120149
85229	120599
85229	121030
85229	124158
85229	124351
85229	128102
85229	128732
85229	129146
85229	129683
85229	130110
85229	132286
55519	27771
55519	79238
55519	85229
55519	89516
55519	113046
55519	128102
55519	129146
129146	27771
129146	55519
129146	61786
129146	85199
129146	85229
129146	87909
129146	89516
129146	117953
129146	128102
113895	3708
113895	8446
113895	13393
113895	17459
113895	20842
113895	40622
113895	62610
113895	70743
113895	85835
113895	86304
113895	87375
113895	95981
113895	96145
113895	99240
113895	99879
113895	100404
113895	101855
113895	102128
113895	106785
113895	119719
113895	120112
93235	15826
93235	25095
93235	26393
93235	40732
93235	42639
93235	44343
93235	47765
93235	49934
93235	51956
93235	52041
93235	55877
93235	56237
93235	56337
93235	58594
93235	60388
93235	61311
93235	66632
93235	69511
93235	80327
93235	81387
93235	83441
93235	83775
93235	86052
93235	93096
93235	98636
93235	107773
93235	121691
93235	122195
93235	122958
93235	125136
93235	126679
93235	129609
66632	1086
66632	2277
66632	3566
66632	8377
66632	13978
