21588	23861
21588	26202
21588	27637
21588	33108
21588	33932
21588	37097
21588	44065
21588	45331
21588	49197
21588	54629
21588	60116
21588	66256
21588	70687
21588	71558
21588	72512
21588	73900
21588	76989
21588	78106
21588	78777
21588	81080
21588	81321
21588	82704
21588	90938
21588	91521
21588	100728
21588	105336
21588	111194
21588	111533
21588	112711
21588	114844
21588	119535
21588	119906
21588	128024
21588	129315
13142	11472
13142	11725
13142	11913
13142	14861
13142	16299
13142	16429
13142	17722
13142	18225
13142	18236
13142	18941
13142	20483
13142	21478
13142	21588
13142	23912
13142	26202
13142	27637
13142	33108
13142	33759
13142	34801
13142	37097
13142	41567
13142	43714
13142	44065
13142	45331
13142	47674
13142	51377
13142	54629
13142	60116
13142	60234
13142	68673
13142	70687
13142	71558
13142	72512
13142	73865
13142	73900
13142	74444
13142	78777
13142	81080
13142	81864
13142	83116
13142	87034
13142	88596
13142	90938
13142	96776
13142	98647
13142	99431
13142	100021
13142	104288
13142	107608
13142	111194
13142	111533
13142	112711
13142	114844
13142	118346
13142	119535
13142	119906
13142	122538
13142	127060
13142	128024
13142	129315
13142	132968
71558	13142
71558	21588
71558	78777
71558	102456
71558	119906
90063	20553
90063	33593
90063	34226
90063	44613
90063	67090
90063	69238
90063	107246
90063	122700
78328	1625
78328	1713
78328	2588
78328	2626
78328	2736
78328	2889
78328	3377
78328	3468
78328	3762
78328	3894
78328	5665
78328	6387
78328	8912
78328	9103
78328	9193
78328	11513
78328	11675
78328	11976
78328	12164
78328	12600
78328	13944
78328	14347
78328	14783
78328	16042
78328	16751
78328	17097
78328	17377
78328	18018
78328	18164
78328	19695
78328	20503
78328	20598
78328	22833
78328	23070
78328	24673
78328	24751
78328	25471
78328	25672
78328	26186
78328	26187
78328	26764
78328	27792
78328	28139
78328	29142
78328	29366
78328	30126
78328	30168
78328	31756
78328	32298
78328	35020
78328	36602
78328	36604
78328	36756
78328	39577
78328	39597
78328	39969
78328	40495
78328	44685
78328	45683
78328	45818
78328	46229
78328	46937
78328	48300
78328	48446
78328	52817
78328	53034
78328	53784
78328	54239
78328	54746
78328	55292
78328	61290
78328	63671
78328	64852
78328	65947
78328	67625
78328	67774
78328	68796
78328	70035
78328	71007
78328	71118
78328	71482
78328	73216
78328	73340
78328	73553
78328	75761
78328	76830
78328	77194
78328	78671
78328	78800
78328	80327
78328	80352
78328	82159
78328	83443
78328	85090
78328	88012
78328	88889
78328	91401
78328	91843
78328	91913
78328	93530
78328	93679
78328	95460
78328	95558
78328	97491
78328	99031
78328	100439
78328	100548
78328	102277
78328	103115
78328	103116
78328	104544
78328	105528
78328	106050
78328	106611
78328	106913
78328	107436
78328	107829
78328	108248
78328	110902
78328	112343
78328	116514
78328	118420
78328	118645
78328	119153
78328	119181
78328	120321
78328	123670
78328	124913
78328	128545
78328	129360
78328	129622
78328	131704
78328	133062
91843	1713
91843	1949
91843	2626
91843	2736
91843	3377
91843	3420
91843	3762
91843	3894
91843	4065
91843	5665
91843	7520
91843	9103
91843	9428
91843	10154
91843	11513
91843	11675
91843	12164
91843	13944
91843	14783
91843	14976
91843	16042
91843	16751
91843	17097
91843	19066
91843	19695
91843	20503
91843	20598
91843	22833
91843	25471
91843	25672
91843	26186
91843	26187
91843	26764
91843	27160
91843	28935
91843	30630
91843	30664
91843	30828
91843	31445
91843	31756
91843	35020
91843	36602
91843	39577
91843	39597
91843	46229
91843	48322
91843	54239
91843	54746
91843	55292
91843	61290
91843	63399
91843	66741
91843	67122
91843	67625
91843	70035
91843	71482
91843	73216
91843	75761
91843	76529
91843	76830
91843	76946
91843	77194
91843	78328
91843	78800
91843	79028
91843	80327
91843	80352
91843	87685
91843	89257
91843	91913
91843	93530
91843	93679
91843	95460
91843	95558
91843	96429
91843	97491
91843	100548
91843	104098
91843	104544
91843	105528
91843	105780
91843	106964
91843	107436
91843	110773
91843	110902
91843	111181
91843	112343
91843	119153
91843	120321
91843	123670
91843	123909
91843	123958
91843	124913
91843	131704
91843	133062
12164	1949
12164	3762
12164	9428
12164	10341
12164	11513
12164	11675
12164	13944
12164	14976
12164	16751
12164	20503
12164	26186
12164	26187
12164	26503
12164	30630
12164	31756
12164	36602
12164	54746
12164	59465
12164	61290
12164	78328
12164	79028
12164	80327
12164	80352
12164	85176
12164	91843
12164	93530
12164	93679
12164	104098
12164	110902
12164	112343
12164	119153
2962	1831
2962	8156
2962	9068
2962	15788
2962	16232
2962	16957
2962	17691
2962	18168
2962	18948
2962	20634
2962	20912
2962	28018
2962	33141
2962	34459
2962	35955
2962	37378
2962	39092
2962	39465
2962	39808
2962	40170
2962	42610
2962	42767
2962	44065
2962	47110
2962	49749
2962	51015
2962	53628
2962	55356
2962	55369
2962	58099
2962	59176
2962	59925
2962	67032
2962	69400
2962	72640
2962	74081
2962	74866
2962	75132
2962	75607
2962	78038
2962	83197
2962	86979
2962	88102
2962	88644
2962	92228
2962	94022
2962	94817
2962	101199
2962	101821
2962	102352
2962	103290
2962	105336
2962	110955
2962	112221
2962	114352
2962	115607
2962	116146
2962	118004
2962	118013
2962	118058
2962	118211
2962	118261
2962	118859
2962	119162
2962	119164
2962	122425
2962	122897
2962	123968
2962	125316
2962	131565
2962	131866
18948	646
18948	654
18948	2962
18948	7357
18948	9068
18948	18168
18948	20634
18948	28018
18948	39092
18948	39465
18948	39808
18948	42767
18948	43779
18948	46144
18948	61115
18948	75132
18948	83197
18948	84024
18948	89170
18948	92228
18948	97865
18948	101199
18948	102417
18948	118004
18948	118058
18948	118211
18948	118261
18948	120697
18948	122897
18948	123968
39092	2962
39092	9068
39092	18168
39092	18948
39092	20634
39092	26590
39092	28018
39092	37378
39092	37983
39092	39465
39092	39808
39092	42610
39092	42767
39092	51015
39092	54965
39092	67032
39092	74866
39092	75132
39092	75607
39092	83197
39092	88102
39092	88596
39092	92228
39092	99431
39092	100021
39092	101199
39092	103290
39092	114148
39092	114352
39092	115607
39092	118004
39092	118058
39092	118211
39092	118261
39092	118859
39092	122897
39092	123968
18168	349
18168	2962
18168	6637
18168	9068
18168	13598
18168	17983
18168	18314
18168	18948
18168	19869
18168	20634
18168	22017
18168	23820
18168	27915
18168	28018
18168	30222
18168	30693
18168	34608
18168	38699
18168	39092
18168	39465
18168	39808
18168	42767
18168	45242
18168	47110
18168	49024
18168	53359
18168	54131
18168	56073
18168	60650
18168	61827
18168	62659
18168	66367
18168	67580
18168	75132
18168	77129
18168	80223
18168	82850
18168	83197
18168	88663
18168	92228
18168	95198
18168	101199
18168	101236
18168	101389
18168	102352
18168	104103
18168	106964
18168	116126
18168	117986
18168	118004
18168	118058
18168	118211
18168	118261
18168	120747
18168	121891
18168	122897
18168	123968
18168	130413
20634	2962
20634	5867
20634	9068
20634	9151
20634	13805
20634	15440
20634	16075
20634	17045
20634	17642
20634	18168
20634	18948
20634	26141
20634	28018
20634	29606
20634	33141
20634	37036
20634	37378
20634	39092
20634	39465
20634	39808
20634	41839
20634	42767
20634	43924
20634	51015
20634	67032
20634	68409
20634	70035
20634	74080
20634	75132
20634	75607
20634	81958
20634	83197
20634	85559
20634	87294
20634	88102
20634	92228
20634	95283
20634	97872
20634	101199
20634	103290
20634	103752
20634	104866
20634	110293
20634	114352
20634	115607
20634	117306
20634	118004
20634	118058
20634	118211
20634	118261
20634	118859
20634	122897
20634	123968
20634	124593
20634	126830
20634	129273
9068	2962
9068	9978
9068	13805
9068	17642
9068	18168
9068	18948
9068	20634
9068	21588
9068	27031
9068	28018
9068	37378
9068	39092
9068	39465
9068	39808
9068	41839
9068	42767
9068	49197
9068	51015
9068	67032
9068	75132
9068	75607
9068	81321
9068	83197
9068	85559
9068	88102
9068	92228
9068	95283
9068	100728
9068	101199
9068	103290
9068	105336
9068	106353
9068	114352
9068	115607
9068	118004
9068	118058
9068	118211
9068	118261
9068	118859
9068	122663
9068	122897
9068	123968
83197	654
83197	2962
83197	9068
83197	16340
83197	18168
83197	18948
83197	20634
83197	21195
83197	28018
83197	34478
83197	39092
83197	39465
83197	39808
83197	42767
83197	55404
83197	72578
83197	75131
83197	75132
83197	77881
83197	85176
83197	92228
83197	95996
83197	101199
83197	103706
83197	110064
83197	118004
83197	118058
83197	118211
83197	118261
83197	122897
83197	123968
118058	2962
118058	4159
118058	9068
118058	16340
118058	18168
118058	18228
118058	18948
118058	19016
118058	20634
118058	21195
118058	28018
118058	34478
118058	36975
118058	37088
118058	39092
118058	39465
118058	39808
118058	42767
118058	55404
118058	64214
118058	67189
118058	72578
118058	75131
118058	75132
118058	77881
118058	79964
118058	83197
118058	85176
118058	85272
118058	92228
118058	94435
118058	101199
118058	102361
118058	103706
118058	110064
118058	117161
118058	118004
118058	118211
118058	118261
118058	121968
118058	122897
118058	123968
28018	1991
28018	2962
28018	3189
28018	9068
28018	18168
28018	18228
28018	18948
28018	20634
28018	24165
28018	27218
28018	34908
28018	39092
28018	39465
28018	39808
28018	42767
28018	47640
28018	56055
28018	75132
28018	81214
28018	83197
28018	92190
28018	92228
28018	95258
28018	101199
28018	118004
28018	118058
28018	118211
28018	118261
28018	122897
28018	123968
39465	2962
39465	9068
39465	13805
39465	18168
39465	18228
39465	18948
39465	20634
39465	27218
39465	28018
39465	39092
39465	39808
39465	42366
39465	42767
39465	67528
39465	75132
39465	81214
39465	83197
39465	90919
39465	92228
39465	96262
39465	101199
39465	118004
39465	118058
39465	118211
39465	118261
39465	122897
39465	123968
39808	1155
39808	2962
39808	6637
39808	6699
39808	7357
39808	9068
39808	9103
39808	9220
39808	12336
39808	16267
39808	16346
39808	18168
39808	18259
39808	18948
39808	20634
39808	21306
39808	22017
39808	27375
39808	27701
39808	28018
39808	31113
39808	32202
39808	36061
39808	36642
39808	36781
39808	39092
39808	39465
39808	42767
39808	45789
39808	46415
39808	47110
39808	52359
39808	56073
39808	60102
39808	64857
39808	70130
39808	70307
39808	72434
39808	73123
39808	75132
39808	83197
39808	88155
39808	91152
39808	92228
39808	92516
39808	95198
39808	100930
39808	101199
39808	102125
39808	106945
39808	110402
39808	110427
39808	118004
39808	118058
39808	118211
39808	118261
39808	119270
39808	119847
39808	122897
39808	123038
39808	123968
39808	124983
42767	2962
42767	9068
42767	18168
42767	18948
42767	20634
42767	28018
42767	39092
42767	39465
42767	39808
42767	75132
42767	83197
42767	92228
42767	101199
42767	118004
42767	118058
42767	118211
42767	118261
42767	122897
42767	123968
75132	2962
75132	9068
75132	18168
75132	18948
75132	20634
75132	28018
75132	39092
75132	39465
75132	39808
75132	42767
75132	83197
75132	92228
75132	101199
75132	118004
75132	118058
75132	118211
75132	118261
75132	122897
75132	123968
101199	2962
101199	9068
101199	18168
101199	18948
101199	20634
101199	28018
101199	29403
101199	39092
101199	39465
101199	39478
101199	39808
101199	42767
101199	61115
101199	75132
101199	83197
101199	83811
101199	91752
101199	92164
101199	92194
101199	92228
101199	95996
101199	109507
101199	118004
101199	118058
101199	118211
101199	118261
101199	122897
101199	123968
122897	654
122897	2962
122897	9068
122897	18168
122897	18948
122897	20634
122897	28018
122897	39092
122897	39465
122897	39808
122897	42767
122897	75132
122897	83197
122897	92228
122897	95996
122897	101199
122897	118004
122897	118058
122897	118211
122897	118261
122897	123968
123968	2962
123968	9068
123968	11870
123968	12446
123968	16340
123968	17663
123968	18168
123968	18948
123968	20501
123968	20634
123968	23897
123968	28018
123968	34908
123968	37784
123968	39092
123968	39465
123968	39808
123968	39999
123968	42767
123968	53628
123968	75132
123968	76634
123968	81214
123968	83197
123968	86050
123968	90186
123968	92228
123968	93868
123968	101199
123968	118004
123968	118058
123968	118211
123968	118261
123968	122897
11165	4679
11165	11851
11165	15015
11165	16427
11165	18855
11165	24308
11165	32715
11165	36409
11165	37653
11165	40100
11165	42259
11165	55755
11165	59647
11165	61077
11165	71366
11165	84697
11165	86411
11165	88847
11165	89072
11165	91453
11165	91913
11165	114015
11165	118743
11165	121513
11165	124140
11165	124862
11165	125557
11165	125793
11165	127564
11165	130053
11165	130779
40100	11165
72370	427
72370	1216
72370	1418
72370	4959
72370	6137
72370	6442
72370	6689
72370	7004
72370	12328
72370	13353
72370	20256
72370	23279
72370	23559
72370	24322
72370	34862
72370	43227
72370	47237
72370	50505
72370	50983
72370	55155
72370	59716
72370	64766
72370	66157
72370	66826
72370	68086
72370	97431
72370	100099
72370	101052
72370	104297
72370	104437
72370	110210
72370	111417
72370	111496
72370	113717
72370	114677
72370	126933
72370	128732
72370	129683
64766	782
64766	5440
64766	6017
64766	10341
64766	13569
64766	14126
64766	16193
64766	24165
64766	26590
64766	46144
64766	47261
64766	52297
64766	53034
64766	56437
64766	57150
64766	57250
64766	64747
64766	66157
64766	72370
64766	74653
64766	77754
64766	80276
64766	80764
64766	88155
64766	89538
64766	90437
64766	92088
64766	95036
64766	95940
64766	98698
64766	100740
64766	101052
64766	103115
64766	103169
64766	103648
64766	111557
64766	117953
64766	123247
64766	126092
64766	128940
113780	47005
113780	60157
113780	62002
113780	74444
113780	78627
113780	81864
113780	86505
113780	90251
113780	90506
113780	102490
113780	111385
113780	112814
113780	113686
113780	114848
2031	15759
2031	16523
2031	23283
2031	29880
2031	37784
2031	64366
2031	69109
2031	74810
2031	80804
2031	81219
2031	114015
2031	126549
15759	2031
15759	2590
15759	4984
15759	6612
15759	11175
15759	12405
15759	16773
15759	20113
15759	24916
15759	26590
15759	27792
15759	38349
15759	39140
15759	39429
15759	40771
15759	49934
15759	50670
15759	52320
15759	53606
15759	54392
15759	59507
15759	59625
15759	60790
15759	60802
15759	63616
15759	66098
15759	68877
15759	70453
15759	82115
15759	83786
15759	91752
15759	95587
15759	95841
15759	100715
15759	102653
15759	103894
15759	104287
15759	110210
15759	110817
15759	111181
15759	111271
15759	116146
15759	116478
15759	116941
15759	119863
15759	120185
15759	123065
15759	131167
69303	22892
69303	45034
69303	59672
69303	69308
69303	84809
69303	89161
69303	90007
69303	95145
69303	95391
69303	96304
69303	105034
69303	120425
69303	121550
95391	3849
95391	10767
95391	20211
95391	21799
95391	45034
95391	45266
95391	46068
95391	49009
95391	53644
95391	59535
95391	62599
95391	63366
95391	64282
95391	64460
95391	69303
95391	84809
95391	89161
95391	90007
95391	91807
95391	93363
95391	95145
95391	96304
95391	100574
95391	102035
95391	105034
95391	108494
95391	113481
95391	128532
96304	3849
96304	22892
96304	45034
96304	46068
96304	53644
96304	59535
96304	59672
96304	64282
96304	64460
96304	69303
96304	84809
96304	89161
96304	90007
96304	95145
96304	95391
96304	105034
96304	108494
96304	113481
96304	120425
96304	121550
96304	128532
90007	10767
90007	29756
90007	62968
90007	69303
90007	69308
90007	84809
90007	95145
90007	95391
90007	96304
30592	107988
107988	4971
107988	9978
107988	26859
107988	30592
107988	32650
107988	43128
107988	55052
107988	62637
107988	81702
107988	85037
107988	120249
107988	122710
107988	126746
107988	128312
24354	1713
24354	2417
24354	7264
24354	7428
24354	8127
24354	11675
24354	13876
24354	13944
24354	14273
24354	14503
24354	15048
24354	15587
24354	16019
24354	18164
24354	18553
24354	19204
24354	21474
24354	23120
24354	26287
24354	28516
24354	29740
24354	32510
24354	33855
24354	36044
24354	38196
24354	38607
24354	40419
24354	40745
24354	42572
24354	44434
24354	45839
24354	46668
24354	47094
24354	49236
24354	50174
24354	50808
24354	51459
24354	53365
24354	53998
24354	54965
24354	55602
24354	56174
24354	59019
24354	60389
24354	61290
24354	61571
24354	64909
24354	65522
24354	66396
24354	67901
24354	68603
24354	72194
24354	79267
24354	80186
24354	81432
24354	82651
24354	88074
24354	88720
24354	89588
24354	94866
24354	96164
24354	96235
24354	98325
24354	98933
24354	99251
24354	99327
24354	100077
