48790	64214
48790	64401
48790	64859
48790	65484
48790	65498
48790	65829
48790	66767
48790	67303
48790	67618
48790	67774
48790	69226
48790	72987
48790	81790
48790	81792
48790	83465
48790	86236
48790	87262
48790	87931
48790	92085
48790	93890
48790	97469
48790	101986
48790	102132
48790	103361
48790	105274
48790	108054
48790	109670
48790	111580
48790	112157
48790	120556
48790	121131
48790	122852
48790	123757
48790	125226
48790	126239
48790	126550
48790	126959
48790	128107
48790	129229
48790	129313
48790	130997
57262	3204
57262	3247
57262	19945
57262	30287
57262	34862
57262	62637
57262	70823
57262	71610
57262	71681
57262	84267
57262	86609
57262	86990
57262	122536
57262	130669
45991	15941
15941	1399
15941	4498
15941	5273
15941	5710
15941	6729
15941	6908
15941	13557
15941	14439
15941	19812
15941	20296
15941	24583
15941	29282
15941	34009
15941	39659
15941	44019
15941	44866
15941	45991
15941	48189
15941	50096
15941	50340
15941	51554
15941	52064
15941	52856
15941	53420
15941	61505
15941	68242
15941	70854
15941	71766
15941	72131
15941	77208
15941	79379
15941	80576
15941	82079
15941	82286
15941	86546
15941	90618
15941	91286
15941	92914
15941	95773
15941	97701
15941	97916
15941	100249
15941	101560
15941	104749
15941	106497
15941	110739
15941	120050
15941	120926
15941	132623
89013	20854
89013	27872
89013	27882
89013	28327
89013	56769
89013	77542
89013	96657
89013	104318
114249	2889
114249	10426
114249	10976
114249	11080
114249	13821
114249	13870
114249	14503
114249	15223
114249	15381
114249	17377
114249	18007
114249	18339
114249	19204
114249	22035
114249	22070
114249	23211
114249	24128
114249	26713
114249	26785
114249	26876
114249	27862
114249	28128
114249	28516
114249	30126
114249	30588
114249	31142
114249	31290
114249	31928
114249	32595
114249	34524
114249	34608
114249	35290
114249	36907
114249	41473
114249	42895
114249	43850
114249	45199
114249	47856
114249	49236
114249	50340
114249	51406
114249	51825
114249	55494
114249	55552
114249	56117
114249	61393
114249	64054
114249	64317
114249	64909
114249	65889
114249	67716
114249	69582
114249	72380
114249	72857
114249	73420
114249	73497
114249	76598
114249	77019
114249	79712
114249	80186
114249	81881
114249	82729
114249	86721
114249	87214
114249	89020
114249	90850
114249	90899
114249	91401
114249	92297
114249	92357
114249	98412
114249	99562
114249	99870
114249	100286
114249	100394
114249	101744
114249	102116
114249	104241
114249	105161
114249	106164
114249	106274
114249	108722
114249	112695
114249	112868
114249	113178
114249	113210
114249	113825
114249	114785
114249	115700
114249	118896
114249	119664
114249	120091
114249	120149
114249	123233
114249	124763
114249	124838
114249	125156
114249	127193
114249	128433
114249	128775
114249	129726
114249	130230
97861	11038
97861	23306
97861	35135
97861	107955
35135	7325
35135	10914
35135	11038
35135	23306
35135	40170
35135	41380
35135	42098
35135	43277
35135	43850
35135	60043
35135	60422
35135	65637
35135	66006
35135	66946
35135	67955
35135	72941
35135	77580
35135	81394
35135	82286
35135	83998
35135	91027
35135	96687
35135	97861
35135	100021
35135	101270
35135	107955
35135	108188
35135	113825
35135	114642
35135	118103
35135	127996
35135	130230
49567	78476
49567	81715
78476	49567
78476	68577
78476	76784
78476	81715
81715	49567
81715	78476
6934	3430
6934	18257
6934	18505
6934	22036
6934	23453
6934	26849
6934	29228
6934	30625
6934	31097
6934	31931
6934	59069
6934	83560
6934	117676
6934	121209
3430	411
3430	3684
3430	6934
3430	8445
3430	68673
3430	73081
3430	84968
3430	131309
178	5335
178	6288
178	9987
178	16190
178	21718
178	34340
178	35777
178	40270
178	47968
178	53213
178	60308
178	62821
178	66840
178	77959
178	85077
178	88930
178	90592
178	90637
178	95255
178	104976
178	128213
178	129852
9987	30
9987	178
9987	386
9987	916
9987	2633
9987	4786
9987	5233
9987	5335
9987	6288
9987	10976
9987	11874
9987	13889
9987	14976
9987	16190
9987	21718
9987	23626
9987	27331
9987	28516
9987	29845
9987	31802
9987	32020
9987	34340
9987	34893
9987	35777
9987	36907
9987	38264
9987	40181
9987	40270
9987	47765
9987	47968
9987	49747
9987	49944
9987	51701
9987	53213
9987	60308
9987	62821
9987	64054
9987	66840
9987	68018
9987	72315
9987	75616
9987	77959
9987	82886
9987	83674
9987	84327
9987	85077
9987	87294
9987	88930
9987	89194
9987	90427
9987	90592
9987	90637
9987	95255
9987	96459
9987	99361
9987	99374
9987	101558
9987	101751
9987	101863
9987	104976
9987	105680
9987	111161
9987	111600
9987	128213
9987	129852
88930	178
88930	5335
88930	6288
88930	9987
88930	16190
88930	21718
88930	34340
88930	35777
88930	40270
88930	47968
88930	53213
88930	62821
88930	66840
88930	77959
88930	90592
88930	90637
88930	95255
88930	128213
88930	129852
90637	178
90637	5335
90637	6288
90637	9987
90637	16190
90637	21718
90637	34340
90637	35777
90637	40270
90637	47968
90637	53213
90637	62821
90637	66840
90637	77959
90637	88930
90637	90592
90637	95255
90637	128213
90637	129852
4906	27950
27950	4906
27950	9792
27950	12423
27950	20636
27950	26738
27950	29755
27950	89591
27950	105034
27950	122712
27950	123127
45034	4311
45034	12423
45034	28262
45034	69303
45034	74787
45034	95391
45034	96304
45034	105034
74787	5905
74787	13353
74787	13640
74787	14465
74787	21475
74787	22769
74787	24314
74787	32095
74787	37997
74787	39327
74787	44322
74787	45034
74787	46572
74787	49741
74787	49962
74787	51933
74787	54629
74787	54946
74787	61340
74787	61342
74787	66690
74787	67618
74787	68577
74787	69274
74787	70640
74787	74336
74787	74932
74787	75171
74787	80874
74787	82358
74787	85191
74787	92622
74787	95649
74787	96157
74787	96829
74787	99898
74787	103608
74787	107093
74787	111875
74787	121959
74787	122386
74787	130017
101877	115676
101877	128038
128038	465
128038	4074
128038	4636
128038	4903
128038	11404
128038	13114
128038	14586
128038	15155
128038	18651
128038	19415
128038	24701
128038	29801
128038	31568
128038	37330
128038	38829
128038	42487
128038	43602
128038	45421
128038	48527
128038	48870
128038	49459
128038	56223
128038	57772
128038	58656
128038	62359
128038	63803
128038	65676
128038	82590
128038	90053
128038	90650
128038	100900
128038	101370
128038	101877
128038	105401
128038	108874
128038	109536
128038	111572
128038	116128
128038	120460
128038	121205
128038	128086
128038	131544
4244	36026
4244	92276
4244	120586
46244	64601
46244	79621
46244	87419
46244	122961
122961	46244
122961	64601
122961	79621
26843	13039
26843	50746
26843	54771
26843	65676
26843	74919
26843	86202
26843	99504
26843	114965
26843	118630
26843	122101
81487	36117
81487	69356
81487	75264
81487	89734
81487	91858
26731	26624
26731	92281
26731	120586
26731	123558
69499	4323
69499	47291
69499	74130
69499	92609
69499	111014
74130	4374
74130	7432
74130	15668
74130	17642
74130	20692
74130	24847
74130	33781
74130	38452
74130	69499
74130	72511
74130	89645
74130	90910
74130	92499
74130	92609
74130	95257
74130	103773
74130	119392
74130	119616
74130	133011
5876	5883
5876	90476
5876	121513
5876	125678
53243	6229
53243	8796
53243	22134
53243	55292
53243	55755
53243	91453
53243	114015
83964	10639
83964	13739
83964	14685
83964	14956
83964	20205
83964	21991
83964	33830
83964	39741
83964	51358
83964	55035
83964	60211
83964	62398
83964	74277
83964	75847
83964	79712
83964	83770
83964	91060
83964	91481
83964	95194
83964	98621
83964	106037
83964	116209
83964	128146
83964	129193
111617	50122
111617	93310
63487	62303
62303	63487
62303	93873
10347	1801
10347	12997
10347	40552
10347	44866
10347	45978
10347	101066
10347	108604
10347	114426
100772	5541
100772	15505
100772	15610
100772	16665
100772	25588
100772	26033
100772	26202
100772	29062
100772	33757
100772	35550
100772	35881
100772	36409
100772	38109
100772	40427
100772	41169
100772	45530
100772	51659
100772	53501
100772	54526
100772	60957
100772	64568
100772	75223
100772	76213
100772	78529
100772	78579
100772	88283
100772	88481
100772	90794
100772	94043
100772	94235
100772	95318
100772	98639
100772	103961
100772	104365
100772	107757
100772	112217
100772	114095
100772	133255
7033	47640
7033	81214
47640	7033
47640	12147
47640	16751
47640	25626
47640	25895
47640	28018
47640	41725
47640	43601
47640	43765
47640	48625
47640	61290
47640	81214
47640	106763
47640	107436
47640	111681
47640	115607
85476	1086
85476	7264
85476	22070
85476	26713
85476	32267
85476	32840
85476	33500
85476	34718
85476	35290
85476	37378
85476	41380
85476	45970
85476	46847
85476	71040
85476	72046
85476	73603
85476	74113
85476	93172
85476	93220
85476	100077
85476	106497
85476	110043
85476	114352
85476	114959
85476	127456
85476	132282
32267	623
32267	884
32267	4024
32267	5476
32267	6908
32267	7264
32267	10503
32267	10976
32267	11856
32267	13557
32267	16607
32267	19736
32267	19812
32267	21130
32267	28210
32267	35290
32267	36579
32267	39335
32267	39659
32267	41380
32267	43369
32267	46847
32267	47669
32267	47856
32267	49118
32267	49236
32267	50897
32267	50934
32267	52028
32267	57091
32267	58216
32267	58365
32267	58838
32267	58973
32267	63105
32267	65800
32267	67449
32267	68242
32267	69582
32267	71218
32267	73589
32267	74497
32267	75548
32267	76427
32267	77129
32267	77425
32267	80218
32267	80429
32267	81881
32267	82019
32267	82965
32267	83653
32267	85476
32267	86546
32267	87547
32267	88541
32267	94043
32267	94597
32267	99324
32267	100715
32267	102511
32267	102672
32267	103586
32267	104040
32267	104749
32267	104896
32267	108446
32267	109317
32267	114742
32267	116366
32267	116846
32267	117690
32267	119031
32267	120947
32267	121891
32267	121948
32267	124849
32267	128598
32267	129235
32267	130184
32267	130322
32267	131813
127948	3591
127948	3824
127948	7894
127948	16842
127948	17967
127948	18314
127948	19325
127948	19674
127948	20076
127948	23661
127948	28257
127948	29258
127948	31126
127948	33040
127948	34200
127948	34618
127948	36409
127948	36814
127948	37093
127948	37716
127948	38804
127948	39186
127948	42531
127948	45009
127948	45530
127948	48189
127948	49019
127948	49118
127948	51659
127948	52028
127948	56713
127948	57091
127948	59432
127948	60712
127948	60957
127948	62130
127948	62821
127948	63946
127948	64568
127948	65369
127948	68148
127948	74224
127948	74497
127948	76259
127948	78529
127948	79860
127948	79936
127948	82009
127948	82926
127948	83188
127948	88283
127948	90402
127948	94979
127948	96570
127948	99324
127948	99690
127948	100444
127948	101227
127948	103115
127948	104103
127948	106176
127948	107002
127948	107236
127948	110923
127948	113054
127948	115062
127948	123021
127948	123389
127948	125595
127948	129031
127948	131813
127948	132469
15587	12732
15587	14273
15587	15048
15587	15435
15587	16299
15587	18553
15587	19505
15587	23120
15587	23861
15587	24354
15587	28718
15587	29001
15587	29186
15587	34801
15587	36044
15587	38607
15587	40419
15587	45839
15587	47094
15587	56174
15587	60559
15587	64974
15587	65522
15587	79974
15587	81432
15587	82624
15587	82651
15587	89881
15587	91521
15587	100412
15587	101610
15587	102125
15587	102199
15587	105412
15587	110210
15587	131654
64974	15435
64974	15587
64974	16299
64974	23861
64974	29186
64974	34801
64974	89881
64974	91521
64974	101610
80752	25831
80752	28933
80752	39375
80752	39429
80752	49799
80752	54392
80752	103749
80752	122159
39375	49799
39375	54392
39375	80752
39375	122159
91616	17277
91616	18858
91616	42883
91616	43078
91616	46179
91616	91752
91616	123065
5399	5427
5399	19339
5399	27883
5399	44622
5399	89641
89641	5399
89641	19339
89641	27883
89641	44622
89641	47247
89641	106837
89641	114579
89641	131594
89641	133025
88633	3634
88633	3926
88633	5527
88633	5638
88633	6058
88633	6445
88633	7894
88633	12265
88633	13655
88633	14824
88633	17689
88633	18600
88633	18642
88633	19166
88633	20405
88633	23749
88633	24152
88633	26151
88633	28128
88633	28334
88633	28704
88633	29062
88633	37716
88633	41726
88633	42353
88633	45530
88633	45823
88633	46400
88633	48189
88633	48642
88633	49292
88633	51437
88633	52291
88633	59189
88633	60157
88633	71240
88633	71466
88633	75003
88633	75314
88633	75612
88633	76213
88633	77148
88633	77517
88633	77754
88633	77825
88633	81151
88633	82587
88633	82643
88633	82767
88633	82926
88633	83507
88633	84879
88633	86104
88633	87089
88633	88379
88633	89458
88633	89487
88633	89538
88633	89848
88633	90031
88633	92163
88633	93798
88633	94969
88633	95442
88633	95952
88633	97904
88633	98020
88633	98529
88633	98586
88633	100819
88633	100884
88633	105923
88633	107194
88633	108392
88633	108547
88633	108900
88633	109432
88633	112242
88633	116380
88633	119145
88633	120646
88633	121399
88633	121571
88633	121832
88633	126063
88633	126246
88633	127071
88633	127089
88633	127219
88633	127748
88633	129446
50619	1217
50619	7385
50619	18314
50619	19204
50619	20600
50619	23986
50619	24324
50619	30588
50619	34608
50619	36099
50619	36102
50619	37805
50619	38109
50619	43160
50619	44612
50619	46160
50619	46358
50619	49024
50619	52517
50619	60650
50619	63882
50619	64132
50619	67122
50619	67456
50619	67580
50619	72466
50619	78090
50619	79028
50619	82848
50619	84823
50619	85659
50619	89732
50619	93318
50619	93647
50619	95062
50619	100715
50619	101066
50619	101871
50619	106964
50619	109509
50619	118638
50619	118779
50619	118835
50619	121052
50619	124430
50619	128035
50619	128433
50619	129063
50619	130044
78090	7385
78090	19204
78090	20600
78090	23375
78090	30463
78090	36099
78090	36102
78090	37805
78090	38251
78090	39789
78090	44099
78090	46358
78090	50619
78090	52517
78090	55906
78090	60650
78090	60756
78090	63882
78090	64132
78090	67456
78090	67580
78090	72466
78090	83057
78090	84823
78090	85398
78090	91401
78090	92297
78090	93318
78090	100715
78090	101293
78090	101871
78090	117676
78090	117782
78090	118638
78090	118779
78090	118835
78090	128926
78090	129063
55725	12860
55725	14213
55725	28415
55725	30192
55725	30775
55725	53232
55725	104976
55725	109785
28402	5166
28402	8303
28402	10864
28402	20181
28402	28188
28402	47968
28402	49737
28402	54904
28402	56290
28402	57830
28402	60285
28402	61375
28402	61896
28402	64304
28402	67480
28402	76625
28402	79987
28402	86892
28402	93885
28402	96687
28402	96808
28402	102855
28402	104043
28402	106774
28402	115123
28402	121118
28402	127222
28402	133228
121118	837
121118	3905
121118	3907
121118	8003
121118	8816
121118	9540
121118	9896
121118	12055
121118	13758
121118	15211
121118	17806
121118	18396
121118	18533
121118	19491
121118	20055
121118	20181
121118	23163
121118	24442
121118	24649
121118	28317
121118	28402
121118	29153
121118	29421
121118	31813
121118	32607
121118	33362
121118	33908
121118	33973
121118	35411
121118	35777
121118	36002
121118	36013
121118	36611
121118	38858
121118	41425
121118	41579
121118	41918
121118	42972
121118	43088
121118	44483
121118	45009
121118	46684
121118	47330
121118	50427
121118	51137
121118	52682
121118	52781
121118	56290
121118	57091
121118	59092
121118	59501
121118	59733
121118	63346
121118	64304
121118	65388
121118	65642
121118	67742
121118	74380
121118	76438
121118	77179
121118	77240
121118	77320
121118	77480
121118	79956
121118	80037
121118	80912
121118	81851
121118	82965
121118	83016
121118	85051
121118	88216
121118	88647
121118	93885
121118	96687
121118	96808
121118	97583
121118	101797
121118	102855
121118	105477
121118	106916
121118	108090
121118	108405
121118	109036
121118	109562
121118	110559
121118	110739
121118	111046
121118	115491
121118	116191
121118	118519
121118	122030
121118	122193
121118	124146
121118	125524
121118	125853
121118	126394
121118	127111
121118	127222
121118	128081
121118	128204
121118	128298
121118	130561
121118	130865
121118	133202
121118	133228
133228	20181
133228	28402
133228	56290
133228	64304
133228	93885
133228	96687
133228	96808
133228	121118
133228	127222
20181	28402
20181	56290
20181	64304
20181	93885
20181	96687
20181	96808
20181	121118
20181	126487
20181	127222
20181	129807
20181	132599
20181	133228
93885	352
93885	15259
93885	20181
93885	27557
93885	28402
93885	33908
93885	35739
93885	35740
93885	40823
93885	45086
93885	46690
93885	47999
93885	51545
93885	55628
93885	56290
93885	61080
93885	64304
93885	64925
93885	64940
93885	65164
93885	84727
93885	87009
93885	89257
