58749	83319
58749	83892
58749	83992
58749	84204
58749	84629
58749	84851
58749	85778
58749	87591
58749	87793
58749	88903
58749	94235
58749	94329
58749	94357
58749	95878
58749	95911
58749	96002
58749	99023
58749	100249
58749	100875
58749	101413
58749	102035
58749	102043
58749	103492
58749	103571
58749	103586
58749	103674
58749	109257
58749	109267
58749	109420
58749	109770
58749	111908
58749	111996
58749	112500
58749	114867
58749	115425
58749	116758
58749	116780
58749	116846
58749	116915
58749	116971
58749	116973
58749	117006
58749	117085
58749	117259
58749	117579
58749	117616
58749	119543
58749	119697
58749	120926
58749	120947
58749	121891
58749	121928
58749	122164
58749	122813
58749	122957
58749	123142
58749	123834
58749	124094
58749	124983
58749	125733
58749	129410
58749	130327
58749	130413
58749	130445
58749	130931
58749	131028
58749	131234
58749	131385
58749	132312
103492	114
103492	812
103492	2515
103492	2924
103492	4415
103492	11799
103492	20496
103492	28577
103492	30700
103492	35411
103492	38322
103492	38589
103492	43303
103492	45920
103492	48255
103492	48256
103492	48546
103492	48703
103492	50675
103492	51982
103492	53940
103492	54015
103492	54795
103492	54885
103492	55233
103492	57263
103492	57410
103492	57624
103492	58172
103492	58216
103492	58341
103492	58667
103492	58749
103492	59793
103492	59861
103492	61461
103492	61462
103492	62650
103492	71218
103492	71745
103492	72490
103492	73205
103492	74399
103492	75465
103492	75947
103492	80593
103492	80629
103492	82610
103492	83351
103492	83421
103492	83860
103492	83892
103492	83992
103492	84204
103492	85952
103492	85969
103492	86029
103492	86528
103492	87344
103492	87485
103492	87563
103492	87591
103492	87629
103492	87657
103492	89109
103492	89121
103492	93032
103492	98225
103492	99104
103492	101413
103492	102035
103492	102043
103492	103484
103492	103671
103492	103674
103492	104961
103492	107852
103492	109267
103492	109363
103492	109369
103492	109415
103492	110711
103492	111996
103492	115335
103492	115480
103492	115510
103492	116685
103492	116697
103492	116893
103492	117071
103492	117255
103492	118133
103492	119434
103492	119697
103492	119952
103492	122347
103492	124529
103492	128150
103492	130166
103492	130184
103492	130288
103492	130327
103492	130429
103492	130441
103492	130519
103492	130853
103492	131043
103492	131167
4415	3566
4415	5440
4415	7276
4415	8796
4415	12795
4415	16607
4415	19445
4415	23736
4415	25213
4415	27442
4415	28711
4415	29200
4415	33302
4415	37697
4415	38804
4415	43230
4415	47311
4415	50911
4415	54182
4415	55233
4415	55901
4415	58341
4415	58749
4415	63105
4415	65718
4415	69643
4415	69965
4415	70275
4415	70918
4415	71218
4415	71745
4415	73205
4415	74399
4415	77558
4415	79467
4415	80872
4415	85667
4415	101323
4415	102035
4415	102043
4415	103492
4415	103811
4415	109051
4415	111996
4415	112886
4415	113277
4415	115076
4415	116078
4415	120704
4415	122519
4415	127152
4415	127780
4415	129201
4415	129359
4415	129622
4415	130017
4415	132284
4415	132589
111996	4415
111996	55233
111996	58341
111996	58749
111996	71218
111996	71745
111996	73205
111996	74399
111996	102035
111996	102043
111996	103492
125935	872
125935	2736
125935	2924
125935	14149
125935	19960
125935	38413
125935	38595
125935	45970
125935	46914
125935	49387
125935	51587
125935	53580
125935	53586
125935	54574
125935	56747
125935	59292
125935	64082
125935	77480
125935	87629
125935	93624
125935	100159
125935	105077
125935	105083
125935	107236
125935	109363
125935	111223
125935	116800
125935	116893
125935	117632
125935	119449
125935	119569
125935	119952
125935	121026
125935	122181
125935	130659
125935	130997
3151	31197
26775	293
26775	7830
26775	7928
26775	9999
26775	12927
26775	16920
26775	18396
26775	19981
26775	21369
26775	21512
26775	24442
26775	25112
26775	25780
26775	31449
26775	35038
26775	36625
26775	36789
26775	41202
26775	42080
26775	44255
26775	50920
26775	52495
26775	52526
26775	56292
26775	56938
26775	59719
26775	59733
26775	61119
26775	61438
26775	66036
26775	67090
26775	69869
26775	70972
26775	73345
26775	76345
26775	79240
26775	85485
26775	86000
26775	88216
26775	110459
26775	110473
26775	111223
26775	111913
26775	112069
26775	112085
26775	117174
26775	118760
26775	123238
26775	127794
26775	128095
26775	131091
26775	132492
79240	26775
79240	110459
110459	293
110459	7928
110459	9999
110459	12927
110459	16920
110459	18396
110459	19981
110459	21512
110459	24442
110459	25112
110459	25780
110459	26775
110459	31449
110459	35038
110459	36625
110459	36789
110459	41202
110459	42080
110459	44255
110459	50920
110459	52495
110459	56938
110459	59719
110459	59733
110459	61119
110459	61438
110459	66036
110459	67090
110459	69869
110459	73345
110459	76345
110459	79240
110459	85485
110459	86000
110459	88216
110459	110473
110459	111223
110459	111913
110459	112069
110459	112085
110459	117174
110459	118760
110459	123238
110459	127794
110459	128095
110459	131091
110459	132492
41124	21333
41124	22604
41124	94847
41124	102309
41124	124658
83251	543
83251	555
83251	9884
83251	120822
83251	121147
83251	124216
89922	5212
89922	13657
89922	14694
89922	24771
89922	30542
89922	32738
89922	39746
89922	47271
89922	55356
89922	61659
89922	71440
89922	93837
89922	101528
89922	109513
89922	128160
47271	517
47271	1134
47271	5212
47271	14694
47271	21912
47271	23684
47271	24771
47271	29546
47271	30542
47271	32738
47271	55356
47271	56042
47271	58877
47271	61659
47271	63422
47271	66544
47271	71440
47271	74461
47271	79157
47271	89922
47271	93837
47271	95242
47271	101528
47271	109513
47271	110341
47271	120021
47271	128160
47271	132295
93837	13657
93837	30542
93837	39746
93837	47271
93837	89922
100296	60376
100296	73393
100296	75457
115733	131496
29807	18665
29807	26339
29807	26830
29807	57150
29807	79108
29807	79152
29807	90535
29807	95251
29807	97402
29807	103115
29807	104652
6440	896
6440	1399
6440	16265
6440	30972
6440	40552
6440	41128
6440	42825
6440	58950
6440	62073
6440	71947
6440	88012
6440	92163
6440	94486
6440	94487
6440	102277
6440	105191
6440	108248
45920	3582
45920	9667
45920	21512
45920	26819
45920	30912
45920	32129
45920	35411
45920	47463
45920	47486
45920	48536
45920	48548
45920	50675
45920	51437
45920	54558
45920	56125
45920	57158
45920	57375
45920	57624
45920	57660
45920	58397
45920	58411
45920	58700
45920	58749
45920	59793
45920	60569
45920	62257
45920	63793
45920	64456
45920	72116
45920	72168
45920	75145
45920	75947
45920	76075
45920	80629
45920	82115
45920	82195
45920	83284
45920	83351
45920	83892
45920	83992
45920	84164
45920	84204
45920	85934
45920	87133
45920	87390
45920	87492
45920	87685
45920	91101
45920	96411
45920	97752
45920	100875
45920	102305
45920	103492
45920	103671
45920	103674
45920	103697
45920	105101
45920	109267
45920	115774
45920	115975
45920	116004
45920	116054
45920	116881
45920	116885
45920	117051
45920	117288
45920	118980
45920	119412
45920	119413
45920	119697
45920	120851
45920	120929
45920	122276
45920	125915
45920	130327
45920	130543
45920	131121
45920	131204
45920	131409
47463	3582
47463	9667
47463	21512
47463	22369
47463	26819
47463	30912
47463	32129
47463	45920
47463	47486
47463	48536
47463	48548
47463	51437
47463	54558
47463	56125
47463	57158
47463	57375
47463	57660
47463	58397
47463	58411
47463	58700
47463	59793
47463	60569
47463	62257
47463	63793
47463	64456
47463	72116
47463	72168
47463	75145
47463	75947
47463	76075
47463	80629
47463	82115
47463	82195
47463	83284
47463	83351
47463	83992
47463	84164
47463	85934
47463	87133
47463	87390
47463	87492
47463	87685
47463	91101
47463	96411
47463	97752
47463	100875
47463	102305
47463	103671
47463	103697
47463	105101
47463	115774
47463	115975
47463	116004
47463	116054
47463	116881
47463	116885
47463	117051
47463	117288
47463	118980
47463	119412
47463	119413
47463	120851
47463	120929
47463	122276
47463	125915
47463	130543
47463	131121
47463	131204
47463	131409
51437	3336
51437	4469
51437	6947
51437	8592
51437	11799
51437	13068
51437	14716
51437	15211
51437	17806
51437	18396
51437	19166
51437	22369
51437	23738
51437	24176
51437	25452
51437	26305
51437	26819
51437	26872
51437	27901
51437	28064
51437	28128
51437	28334
51437	30007
51437	30068
51437	30194
51437	30912
51437	32406
51437	32468
51437	33053
51437	33973
51437	33983
51437	35411
51437	35991
51437	38858
51437	39174
51437	41202
51437	41425
51437	45920
51437	46797
51437	47463
51437	47486
51437	48536
51437	49650
51437	50427
51437	50479
51437	51360
51437	51962
51437	52321
51437	54021
51437	56723
51437	57419
51437	57660
51437	58700
51437	59189
51437	59501
51437	59733
51437	59793
51437	59830
51437	60569
51437	61175
51437	62257
51437	62596
51437	63346
51437	65642
51437	66740
51437	75145
51437	75947
51437	76075
51437	77148
51437	77368
51437	77525
51437	80629
51437	81700
51437	82115
51437	82142
51437	82195
51437	83016
51437	83257
51437	83284
51437	83351
51437	83665
51437	83992
51437	84657
51437	85934
51437	87133
51437	87390
51437	87793
51437	88216
51437	88379
51437	88600
51437	88633
51437	89782
51437	90426
51437	91101
51437	92229
51437	93025
51437	97110
51437	97249
51437	97752
51437	97974
51437	98529
51437	98637
51437	99455
51437	99718
51437	100752
51437	100819
51437	100875
51437	100886
51437	101780
51437	102305
51437	102331
51437	103671
51437	103697
51437	105101
51437	106794
51437	108090
51437	108900
51437	109733
51437	111161
51437	111497
51437	113254
51437	115774
51437	115975
51437	116004
51437	116191
51437	117051
51437	117288
51437	118980
51437	119217
51437	121133
51437	121571
51437	122978
51437	124634
51437	125022
51437	126394
51437	130543
51437	131121
51437	131204
58700	3582
58700	9667
58700	21512
58700	26819
58700	30912
58700	32129
58700	45920
58700	47463
58700	47486
58700	48536
58700	48548
58700	51437
58700	54558
58700	56054
58700	56125
58700	57158
58700	57375
58700	57419
58700	57660
58700	58397
58700	58411
58700	59793
58700	60569
58700	62257
58700	63793
58700	64456
58700	66740
58700	72116
58700	72168
58700	75145
58700	75947
58700	76075
58700	77368
58700	80579
58700	80629
58700	82115
58700	82195
58700	83284
58700	83351
58700	83992
58700	84164
58700	85934
58700	87133
58700	87390
58700	87492
58700	87685
58700	88600
58700	91101
58700	96411
58700	97752
58700	100875
58700	102305
58700	103671
58700	103697
58700	105101
58700	115774
58700	115975
58700	116004
58700	116054
58700	116881
58700	116885
58700	117051
58700	117288
58700	118980
58700	119412
58700	119413
58700	120851
58700	120929
58700	122276
58700	125915
58700	130543
58700	131121
58700	131204
58700	131409
82195	3582
82195	9667
82195	26819
82195	30912
82195	32129
82195	45920
82195	47463
82195	47486
82195	48536
82195	48548
82195	51437
82195	54558
82195	56125
82195	57158
82195	57375
82195	57660
82195	58397
82195	58411
82195	58700
82195	59793
82195	60569
82195	62257
82195	63793
82195	64456
82195	72116
82195	72168
82195	75145
82195	75947
82195	76075
82195	80629
82195	82115
82195	83284
82195	83351
82195	83992
82195	84164
82195	85934
82195	87133
82195	87390
82195	87492
82195	87685
82195	91101
82195	97752
82195	100875
82195	102305
82195	103671
82195	103697
82195	105101
82195	115774
82195	115975
82195	116004
82195	116054
82195	116881
82195	116885
82195	117051
82195	117288
82195	118980
82195	119413
82195	120851
82195	120929
82195	122276
82195	125915
82195	130543
82195	131121
82195	131204
82195	131409
105101	5710
105101	24583
105101	26819
105101	30912
105101	35290
105101	37832
105101	38533
105101	38699
105101	45920
105101	46735
105101	47463
105101	47486
105101	48083
105101	48536
105101	51437
105101	56125
105101	56266
105101	56835
105101	57410
105101	57660
105101	58700
105101	58787
105101	59793
105101	60198
105101	60569
105101	61440
105101	62257
105101	63793
105101	64456
105101	68363
105101	75145
105101	75947
105101	75972
105101	76026
105101	76075
105101	80629
105101	80782
105101	82115
105101	82195
105101	83284
105101	83351
105101	83421
105101	83860
105101	83992
105101	85909
105101	85934
105101	85969
105101	87133
105101	87390
105101	87675
105101	89110
105101	90270
105101	91101
105101	97752
105101	100875
105101	102305
105101	103671
105101	103697
105101	104075
105101	104241
105101	107236
105101	107274
105101	108946
105101	109204
105101	109415
105101	111786
105101	115774
105101	115975
105101	116004
105101	117051
105101	117255
105101	117288
105101	118980
105101	120199
105101	120961
105101	123233
105101	125017
105101	130543
105101	131121
105101	131204
105101	131409
105101	131451
23283	2031
23283	67410
23283	112848
23283	114015
23283	122425
23283	129483
39999	4492
39999	7933
39999	11546
39999	11870
39999	12446
39999	15048
39999	17663
39999	18007
39999	18444
39999	20598
39999	23356
39999	23897
39999	29001
39999	31465
39999	37246
39999	41676
39999	53054
39999	53628
39999	67774
39999	69362
39999	75043
39999	76634
39999	82168
39999	83129
39999	90535
39999	91613
39999	93647
39999	95680
39999	107436
39999	112529
39999	120507
39999	123968
39999	132762
18444	12446
18444	17663
18444	23356
18444	31465
18444	39999
18444	90535
12446	4492
12446	5088
12446	7933
12446	11546
12446	11870
12446	12633
12446	12644
12446	15048
12446	17663
12446	18444
12446	18553
12446	19075
12446	23356
12446	23897
12446	27479
12446	29001
12446	30180
12446	30343
12446	31465
12446	37246
12446	39999
12446	53054
12446	53628
12446	67122
12446	67774
12446	69362
12446	71874
12446	75043
12446	76634
12446	83129
12446	90535
12446	91613
12446	93647
12446	95680
12446	105218
12446	107436
12446	123677
12446	123909
12446	123968
12446	124430
12446	124629
12446	132762
23356	12446
23356	12644
23356	13581
23356	17663
23356	18444
23356	25895
23356	31465
23356	39999
23356	49344
23356	51489
23356	53073
23356	58645
23356	62019
23356	67774
23356	70216
23356	70524
23356	72857
23356	90535
23356	98571
23356	102397
23356	110043
23356	113004
111665	4418
111665	7385
111665	14420
111665	17565
111665	22017
111665	35655
111665	43229
111665	47442
111665	49525
111665	49613
111665	50460
111665	50537
111665	51489
111665	56448
111665	60198
111665	70970
111665	72829
111665	73081
111665	79224
111665	82295
111665	84005
111665	89312
111665	93967
111665	113528
111665	115084
111665	126052
111665	126489
111665	131279
60198	11337
60198	25516
60198	27233
60198	30018
60198	30502
60198	35290
60198	35655
60198	37832
60198	46735
60198	47442
60198	49613
60198	50945
60198	56266
60198	56448
60198	63437
60198	67716
60198	68363
60198	75690
60198	80782
60198	90270
60198	92001
60198	93967
60198	96094
60198	98712
60198	100159
60198	100394
60198	102874
60198	105101
60198	105680
60198	108946
60198	111407
60198	111665
60198	113528
60198	120199
60198	123204
35655	3008
35655	5019
35655	7428
35655	14646
35655	14874
35655	16158
35655	20331
35655	32122
35655	37105
35655	37918
35655	40000
35655	40823
35655	42564
35655	43850
35655	45331
35655	47442
35655	49613
35655	56448
35655	57429
35655	60198
35655	60637
35655	62595
35655	63437
35655	63474
35655	65638
35655	66350
35655	69376
35655	69493
35655	69614
35655	71674
35655	73941
35655	76597
35655	77580
35655	80392
35655	85774
35655	85891
35655	86671
35655	88015
35655	91037
35655	93967
35655	95495
35655	97387
35655	101298
35655	105999
35655	106881
35655	110238
35655	111665
35655	113528
35655	118280
35655	118779
35655	124566
35655	127456
35655	131389
102341	43278
102341	50174
102341	73250
102341	98325
102341	124746
102341	125044
124746	11412
124746	13655
124746	17864
124746	23749
124746	24152
124746	25164
124746	36457
124746	43278
124746	45580
124746	50820
124746	52700
124746	57250
124746	58750
124746	59200
124746	59216
124746	67928
124746	73250
124746	75314
124746	79152
124746	80525
124746	82767
124746	84806
124746	90031
124746	95952
124746	98325
124746	102341
124746	104976
124746	109432
124746	111303
73250	43278
73250	102341
73250	124746
84506	20362
84506	20862
84506	28862
84506	29218
84506	47372
84506	56758
84506	62698
84506	84491
84506	86316
84506	86579
84506	86595
84506	90485
84506	106223
84506	110210
84506	112059
84506	117780
84506	122929
95534	9617
95534	26769
95534	42576
95534	46599
95534	60224
95534	66451
95534	81315
95534	85507
95534	92007
95534	101841
95534	109976
95534	114618
95534	115501
95534	117297
95534	121399
28130	42972
77194	492
77194	3377
77194	5665
77194	8912
77194	9103
77194	14347
77194	14783
77194	16042
77194	16725
77194	17097
77194	19695
77194	20598
77194	21627
77194	22833
77194	24751
77194	25471
77194	26186
77194	30147
77194	30588
77194	32298
77194	35020
77194	36213
77194	36602
77194	36756
77194	39577
77194	39597
77194	40126
77194	46229
77194	54239
