107846	6358
107846	7026
107846	8381
107846	8833
107846	8995
107846	14651
107846	16400
107846	16434
107846	19383
107846	22042
107846	24000
107846	25203
107846	27862
107846	28887
107846	29767
107846	31471
107846	35290
107846	39696
107846	40321
107846	42366
107846	42886
107846	44183
107846	45732
107846	47128
107846	49689
107846	50244
107846	51015
107846	52682
107846	55085
107846	55999
107846	57961
107846	58099
107846	58109
107846	60075
107846	60471
107846	62459
107846	66456
107846	66553
107846	67410
107846	68363
107846	69318
107846	70776
107846	71801
107846	72640
107846	74361
107846	76706
107846	80782
107846	83445
107846	84660
107846	89588
107846	93271
107846	98962
107846	100021
107846	100394
107846	100461
107846	100717
107846	101975
107846	104589
107846	106274
107846	106763
107846	107159
107846	108762
107846	109697
107846	110749
107846	111385
107846	111660
107846	112848
107846	113138
107846	113726
107846	115607
107846	116337
107846	120199
107846	121654
107846	121940
107846	122425
107846	122495
107846	125082
107846	125678
107846	126948
107846	128312
107846	128358
107846	129273
107846	131592
24000	3289
24000	3812
24000	9292
24000	16400
24000	27358
24000	40321
24000	41283
24000	48312
24000	50077
24000	56589
24000	59069
24000	60043
24000	66456
24000	67032
24000	72004
24000	73246
24000	86460
24000	86986
24000	104589
24000	107846
24000	110974
24000	114352
24000	115607
24000	125082
24000	126830
14207	2237
14207	3269
14207	6831
14207	10258
14207	11776
14207	12756
14207	13152
14207	14004
14207	14465
14207	15973
14207	16232
14207	19772
14207	20031
14207	20867
14207	27327
14207	27348
14207	28341
14207	29274
14207	29880
14207	30202
14207	30502
14207	31862
14207	31870
14207	32109
14207	33500
14207	34676
14207	37263
14207	39160
14207	42092
14207	42716
14207	47046
14207	52693
14207	54946
14207	55799
14207	56048
14207	56202
14207	58645
14207	59459
14207	60694
14207	60750
14207	61340
14207	67687
14207	67932
14207	68381
14207	68950
14207	69274
14207	69342
14207	71379
14207	80276
14207	81505
14207	84910
14207	86113
14207	87160
14207	88925
14207	91612
14207	93558
14207	96829
14207	101192
14207	105440
14207	108545
14207	109118
14207	110557
14207	112779
14207	115137
14207	115255
14207	115552
14207	118766
14207	119083
14207	119480
14207	120556
14207	121959
14207	122654
14207	125267
14207	126549
14207	128463
14207	128775
14207	129106
14207	129659
14207	129980
14207	130102
14207	130134
14207	130460
14207	131361
14207	132679
14207	132706
14207	132723
14207	133023
119083	3269
119083	6729
119083	12249
119083	14207
119083	14309
119083	19066
119083	19204
119083	23139
119083	24751
119083	27613
119083	30588
119083	31445
119083	32528
119083	35020
119083	36044
119083	36182
119083	37263
119083	37283
119083	37784
119083	44322
119083	45121
119083	45272
119083	46081
119083	47094
119083	49973
119083	53054
119083	54055
119083	54946
119083	61340
119083	64973
119083	68796
119083	69274
119083	71874
119083	81618
119083	84910
119083	86050
119083	88155
119083	90186
119083	96829
119083	103989
119083	104602
119083	105218
119083	105780
119083	107645
119083	109830
119083	121959
119083	122893
61340	3542
61340	12249
61340	14207
61340	14465
61340	19204
61340	30703
61340	32095
61340	36182
61340	37263
61340	44322
61340	44612
61340	45121
61340	46081
61340	46572
61340	49973
61340	51933
61340	54946
61340	61342
61340	69274
61340	74336
61340	74787
61340	75171
61340	81618
61340	84910
61340	95649
61340	96829
61340	103989
61340	104602
61340	109105
61340	119083
61340	120012
61340	121959
61340	132614
84910	5050
84910	9276
84910	11633
84910	14207
84910	14824
84910	16158
84910	22314
84910	25490
84910	26168
84910	35662
84910	42413
84910	47646
84910	48189
84910	54946
84910	61340
84910	67240
84910	69274
84910	85409
84910	88881
84910	94490
84910	96829
84910	98759
84910	98761
84910	107121
84910	107194
84910	108929
84910	119083
84910	120678
84910	121959
84910	124529
121959	3542
121959	5050
121959	6170
121959	14207
121959	14465
121959	14824
121959	17689
121959	32095
121959	33099
121959	44322
121959	46572
121959	48189
121959	51933
121959	52412
121959	54946
121959	61340
121959	61342
121959	66803
121959	67240
121959	69274
121959	74336
121959	74787
121959	75171
121959	84910
121959	95649
121959	96829
121959	107121
121959	107194
121959	118331
121959	119083
121959	120678
121959	122700
121959	124529
121959	126487
74834	8546
74834	88115
74834	92622
74834	109791
74834	124013
119231	555
119231	1086
119231	10054
119231	14302
119231	16443
119231	19812
119231	20545
119231	21512
119231	24079
119231	24897
119231	25452
119231	30912
119231	31524
119231	32003
119231	34009
119231	34200
119231	34913
119231	38155
119231	39741
119231	40995
119231	43465
119231	45163
119231	47528
119231	47763
119231	50632
119231	51728
119231	51866
119231	55583
119231	56031
119231	56525
119231	56612
119231	56713
119231	58014
119231	59157
119231	59915
119231	60174
119231	60957
119231	65889
119231	68448
119231	69399
119231	70413
119231	74497
119231	75847
119231	77229
119231	78024
119231	79455
119231	81897
119231	83453
119231	85772
119231	88135
119231	93903
119231	95872
119231	97147
119231	99717
119231	103169
119231	105118
119231	107056
119231	109051
119231	110369
119231	110481
119231	121037
119231	121722
119231	124231
119231	124741
119231	125373
119231	127310
119231	128081
119231	129446
83453	229
83453	555
83453	7291
83453	17436
83453	20016
83453	20545
83453	21512
83453	24079
83453	30912
83453	31524
83453	31756
83453	34913
83453	35637
83453	43465
83453	47528
83453	51728
83453	55583
83453	56031
83453	56525
83453	56612
83453	59157
83453	60174
83453	65114
83453	68239
83453	68448
83453	69399
83453	70413
83453	71711
83453	74971
83453	75117
83453	77019
83453	77229
83453	77754
83453	78024
83453	79455
83453	81897
83453	85772
83453	87294
83453	88135
83453	92552
83453	93903
83453	95872
83453	97147
83453	99717
83453	103046
83453	109051
83453	110481
83453	112041
83453	119231
83453	121722
83453	125373
83453	127310
83453	128685
78024	555
78024	7146
78024	20545
78024	21512
78024	24079
78024	25178
78024	30912
78024	31524
78024	34913
78024	43465
78024	47528
78024	51728
78024	55583
78024	56031
78024	56525
78024	56612
78024	59157
78024	60174
78024	61859
78024	63840
78024	68448
78024	70413
78024	77229
78024	79455
78024	81897
78024	83453
78024	85772
78024	88135
78024	93903
78024	95872
78024	97147
78024	99717
78024	109051
78024	109229
78024	110481
78024	119231
78024	121278
78024	121722
78024	125373
78024	126466
78024	127274
78024	127310
78024	128685
55583	555
55583	4419
55583	10054
55583	12068
55583	14221
55583	14230
55583	17447
55583	19812
55583	20545
55583	21512
55583	23139
55583	24079
55583	24897
55583	25452
55583	29301
55583	29684
55583	30912
55583	31524
55583	31796
55583	32003
55583	34009
55583	34913
55583	35933
55583	37070
55583	40995
55583	43465
55583	44385
55583	46259
55583	47528
55583	47763
55583	49989
55583	50632
55583	51728
55583	51866
55583	56031
55583	56525
55583	56612
55583	58934
55583	59157
55583	59915
55583	60174
55583	61452
55583	65889
55583	68448
55583	70413
55583	71762
55583	74497
55583	75847
55583	77229
55583	78024
55583	79455
55583	81897
55583	83374
55583	83453
55583	85772
55583	86483
55583	87565
55583	88135
55583	92790
55583	93226
55583	93903
55583	95872
55583	97147
55583	98511
55583	99717
55583	100730
55583	105227
55583	107056
55583	109051
55583	110481
55583	111411
55583	119231
55583	121037
55583	121722
55583	124231
55583	125116
55583	125373
55583	126340
55583	127310
55583	127816
55583	128081
55583	128712
55583	129446
95872	1178
95872	1625
95872	4419
95872	6417
95872	6541
95872	10054
95872	11040
95872	12622
95872	14230
95872	19812
95872	21512
95872	24079
95872	27400
95872	27581
95872	28002
95872	30418
95872	30502
95872	30912
95872	31524
95872	32003
95872	32325
95872	33779
95872	34009
95872	34913
95872	35381
95872	35933
95872	40995
95872	43005
95872	43465
95872	45856
95872	46259
95872	47528
95872	47763
95872	50632
95872	51866
95872	52207
95872	55583
95872	56525
95872	56612
95872	57331
95872	58364
95872	59157
95872	60174
95872	63398
95872	63948
95872	65889
95872	67899
95872	69399
95872	70413
95872	71553
95872	72423
95872	73489
95872	73742
95872	74497
95872	75847
95872	77229
95872	78024
95872	79455
95872	83453
95872	85772
95872	87565
95872	88135
95872	92208
95872	92297
95872	93226
95872	93903
95872	97147
95872	98190
95872	99178
95872	99717
95872	101266
95872	101661
95872	106037
95872	107056
95872	108626
95872	110481
95872	111411
95872	112886
95872	114715
95872	119231
95872	120482
95872	121037
95872	121722
95872	122178
95872	124231
95872	126566
95872	127627
95872	128081
95872	128712
95872	129001
95872	129011
95872	129210
95872	129446
24079	555
24079	20545
24079	21512
24079	30912
24079	31524
24079	34913
24079	43465
24079	47528
24079	51728
24079	55583
24079	56031
24079	56525
24079	56612
24079	59157
24079	60174
24079	68448
24079	70413
24079	77229
24079	78024
24079	79455
24079	81897
24079	83453
24079	85772
24079	88135
24079	95872
24079	97147
24079	99717
24079	109051
24079	110481
24079	119231
24079	121722
24079	125373
24079	127310
59157	21512
59157	24079
59157	30476
59157	30912
59157	31524
59157	34913
59157	39741
59157	43277
59157	43465
59157	47528
59157	55583
59157	56525
59157	56612
59157	60174
59157	70413
59157	77229
59157	78024
59157	78671
59157	79455
59157	83453
59157	85772
59157	88135
59157	91060
59157	95194
59157	95872
59157	97147
59157	99717
59157	110481
59157	119231
59157	121722
85772	555
85772	11866
85772	20545
85772	21512
85772	24079
85772	24197
85772	30912
85772	31524
85772	33635
85772	34913
85772	35790
85772	43465
85772	47528
85772	51728
85772	55583
85772	56031
85772	56525
85772	56612
85772	56992
85772	58934
85772	59157
85772	60174
85772	68448
85772	70413
85772	73489
85772	77229
85772	78024
85772	79455
85772	81897
85772	83453
85772	88135
85772	89427
85772	95872
85772	97147
85772	99717
85772	103773
85772	109051
85772	110481
85772	119231
85772	121722
85772	125116
85772	125373
85772	127310
85772	127816
97147	17447
97147	21512
97147	24079
97147	29301
97147	30912
97147	31524
97147	34913
97147	43465
97147	46259
97147	47528
97147	50632
97147	55583
97147	56525
97147	56612
97147	59157
97147	60174
97147	61452
97147	70413
97147	77229
97147	78024
97147	79455
97147	83374
97147	83453
97147	85772
97147	88135
97147	95872
97147	99717
97147	100730
97147	110481
97147	119231
97147	121722
21512	293
21512	3582
21512	7830
21512	7928
21512	9667
21512	9999
21512	12927
21512	16920
21512	18396
21512	19981
21512	24079
21512	24442
21512	25112
21512	25780
21512	26775
21512	30912
21512	31449
21512	31524
21512	32129
21512	34913
21512	35038
21512	36625
21512	36789
21512	41202
21512	42080
21512	43465
21512	44255
21512	45920
21512	47463
21512	47486
21512	47528
21512	48548
21512	50920
21512	52495
21512	54558
21512	55583
21512	56292
21512	56525
21512	56612
21512	56938
21512	57158
21512	57375
21512	58397
21512	58700
21512	59157
21512	59719
21512	59733
21512	59793
21512	60174
21512	61119
21512	61438
21512	63793
21512	64456
21512	66036
21512	67090
21512	69869
21512	70413
21512	72116
21512	72168
21512	73345
21512	75947
21512	76345
21512	77229
21512	78024
21512	79455
21512	80629
21512	82115
21512	83284
21512	83351
21512	83453
21512	83992
21512	84164
21512	85485
21512	85772
21512	85934
21512	86000
21512	87492
21512	87685
21512	88135
21512	88216
21512	91101
21512	95872
21512	96411
21512	97147
21512	99717
21512	103697
21512	110459
21512	110473
21512	110481
21512	111223
21512	111913
21512	112069
21512	112085
21512	116004
21512	116054
21512	117174
21512	117288
21512	118760
21512	119231
21512	119412
21512	120851
21512	120929
21512	121722
21512	122276
21512	123238
21512	125915
21512	127794
21512	128095
21512	130543
21512	131091
21512	131121
21512	131204
21512	132492
110481	555
110481	4419
110481	20545
110481	21512
110481	24079
110481	30912
110481	31389
110481	31524
110481	34913
110481	43465
110481	44385
110481	47528
110481	49989
110481	51728
110481	55583
110481	56031
110481	56525
110481	56612
110481	59157
110481	59528
110481	60174
110481	68448
110481	70413
110481	77229
110481	77384
110481	78024
110481	79455
110481	81897
110481	83453
110481	83653
110481	85772
110481	86483
110481	88135
110481	93226
110481	95872
110481	97147
110481	98511
110481	99717
110481	109051
110481	110210
110481	115281
110481	119231
110481	121722
110481	125373
110481	127310
110481	128712
30912	555
30912	3582
30912	9667
30912	14221
30912	15181
30912	17447
30912	20545
30912	21512
30912	24079
30912	26819
30912	29219
30912	29301
30912	31524
30912	32129
30912	34913
30912	35026
30912	38321
30912	43465
30912	45920
30912	46259
30912	47463
30912	47486
30912	47528
30912	48536
30912	48548
30912	48561
30912	50632
30912	51437
30912	51728
30912	54148
30912	54170
30912	54558
30912	54901
30912	55583
30912	56031
30912	56125
30912	56525
30912	56612
30912	57158
30912	57375
30912	57419
30912	57660
30912	57666
30912	58397
30912	58411
30912	58700
30912	58749
30912	59157
30912	59793
30912	60174
30912	60219
30912	60569
30912	61452
30912	62257
30912	63793
30912	64456
30912	68448
30912	70413
30912	71982
30912	72116
30912	72168
30912	75145
30912	75947
30912	76075
30912	76078
30912	77148
30912	77229
30912	77368
30912	78024
30912	79455
30912	80629
30912	81897
30912	82115
30912	82195
30912	83284
30912	83351
30912	83374
30912	83453
30912	83992
30912	84164
30912	85772
30912	85934
30912	87133
30912	87390
30912	87492
30912	87520
30912	87685
30912	88135
30912	88600
30912	91101
30912	93903
30912	95872
30912	96411
30912	97147
30912	97752
30912	99717
30912	100875
30912	102305
30912	103671
30912	103697
30912	105101
30912	107236
30912	109051
30912	110481
30912	115774
30912	115975
30912	116004
30912	116054
30912	116780
30912	116846
30912	116881
30912	116885
30912	117051
30912	117259
30912	117288
30912	118980
30912	119231
30912	119412
30912	119413
30912	120851
30912	120929
30912	121133
30912	121571
30912	121722
30912	122178
30912	122276
30912	124983
30912	125373
30912	125915
30912	126466
30912	127310
30912	127816
30912	130543
30912	131121
30912	131204
30912	131409
56612	790
56612	21512
56612	24079
56612	28045
56612	30912
56612	31524
56612	34913
56612	35165
56612	43465
56612	47528
56612	48634
56612	55583
56612	56525
56612	59157
56612	60174
56612	66607
56612	70413
56612	77229
56612	78024
56612	79455
56612	82069
56612	83453
56612	85772
56612	88135
56612	88311
56612	93798
56612	95872
56612	97147
56612	98586
56612	99717
56612	110481
56612	116545
56612	119231
56612	121722
56612	124078
56612	127310
88135	555
88135	20545
88135	21512
88135	24079
88135	30912
88135	31524
88135	34913
88135	43465
88135	47528
88135	51728
88135	55583
88135	56031
88135	56525
88135	56612
88135	59157
88135	60174
88135	68448
88135	70413
88135	77229
88135	78024
88135	79455
88135	81897
88135	83453
88135	85772
88135	95872
88135	97147
88135	99717
88135	109051
88135	110481
88135	119231
88135	121722
88135	125373
88135	127310
47528	21512
47528	24079
47528	30912
47528	31524
47528	34913
47528	43465
47528	55583
47528	56525
47528	56612
47528	59157
47528	60174
47528	70413
47528	77229
47528	78024
47528	79455
47528	83453
47528	85772
47528	88135
47528	95872
47528	97147
47528	99717
47528	110481
47528	119231
47528	121722
79455	1968
79455	17447
79455	21512
79455	24079
79455	29301
79455	30912
79455	31524
79455	34913
79455	36197
79455	43161
79455	43465
79455	43731
79455	47528
79455	51980
79455	54148
79455	55583
79455	56031
79455	56525
79455	56612
79455	57916
79455	59157
79455	60174
79455	62844
79455	70413
79455	71302
79455	77229
79455	78024
79455	83453
79455	85772
79455	88135
79455	95051
79455	95109
79455	95872
79455	97147
79455	99717
79455	109229
79455	110481
79455	110812
79455	111014
79455	119231
79455	121722
79455	122105
79455	122740
79455	124653
116742	5852
116742	20126
116742	51699
116742	56933
116742	58776
116742	70510
116742	97005
116742	103120
116742	104749
116742	105083
116742	116909
116742	129193
116742	132535
74259	346
74259	3813
74259	13440
74259	15921
74259	18904
74259	19486
74259	33500
74259	33985
74259	37328
74259	40170
74259	40350
74259	45809
74259	51587
74259	52564
74259	55974
74259	61157
74259	64784
74259	67180
74259	69726
74259	70970
74259	74753
74259	86113
74259	94389
74259	105142
74259	107633
