13581	48050
13581	49344
13581	51489
13581	53073
13581	58645
13581	66464
13581	70216
13581	70524
13581	70799
13581	72857
13581	72941
13581	78361
13581	102397
13581	105107
13581	110043
13581	111194
13581	112650
13581	113004
13581	114982
13581	115786
13581	122153
33798	34718
33798	37378
33798	41283
33798	43850
33798	52682
33798	52907
33798	53890
33798	59151
33798	59276
33798	71801
33798	72046
33798	82704
33798	103549
33798	107656
33798	110043
33798	114352
122213	1341
122213	46170
122213	68629
122213	75875
122213	86755
122213	127751
42098	352
42098	7325
42098	22070
42098	35135
42098	35290
42098	41380
42098	43850
42098	65164
42098	66006
42098	67955
42098	75690
42098	77580
42098	118103
42098	127996
42098	129004
127996	815
127996	7325
127996	12471
127996	15607
127996	25211
127996	32719
127996	35135
127996	41380
127996	42098
127996	43850
127996	53533
127996	60043
127996	60422
127996	61659
127996	63422
127996	66006
127996	67955
127996	72941
127996	74828
127996	77580
127996	82286
127996	91027
127996	95242
127996	95700
127996	101232
127996	101270
127996	113825
127996	118103
45451	16851
45451	124277
16851	38748
16851	45451
16851	106849
16851	124277
11420	8796
11420	21799
11420	55640
11420	68930
11420	91808
11420	107340
11420	110741
110741	8796
110741	11420
110741	21799
110741	68930
110741	91808
110741	107340
91808	8796
91808	11420
91808	21799
91808	68930
91808	107340
91808	110741
86368	7087
86368	11416
86368	13441
86368	17566
86368	30631
86368	42389
86368	48686
86368	53342
86368	57000
86368	66769
86368	69226
86368	73610
86368	76727
86368	77580
86368	95700
86368	98765
86368	105274
86368	110411
86368	111046
86368	120095
86368	125267
86368	127193
86368	128248
86368	133084
22035	58973
22035	87214
22035	90850
22035	93179
22035	112695
22035	114249
22035	124838
22035	128775
68735	16056
68735	16430
68735	18347
68735	25483
68735	55404
68735	66222
68735	67548
68735	70762
68735	73273
68735	100404
68735	122546
68735	123148
16430	68735
16430	73273
73273	16430
73273	18347
73273	68735
782	3778
782	6838
782	18994
782	19066
782	19772
782	24376
782	26339
782	28907
782	32447
782	34021
782	39062
782	64766
782	66413
782	71874
782	74653
782	80276
782	85784
782	90437
782	92088
782	94397
782	95036
782	101556
782	103115
782	103216
782	103498
782	105218
782	119286
782	119833
782	123121
782	123909
67068	131091
50470	14691
50470	25230
50470	27644
50470	29687
50470	38527
50470	52683
50470	53342
50470	62679
50470	64341
50470	73806
50470	75037
50470	75347
50470	82295
50470	82406
50470	90919
50470	100791
50470	102326
50470	105780
50470	106409
50470	107141
50470	111244
50470	112157
50470	128369
3508	1086
3508	5145
3508	8461
3508	12267
3508	16525
3508	22523
3508	28022
3508	32158
3508	40173
3508	94376
96896	11664
96896	14336
96896	52682
96896	60559
96896	87931
96896	101037
96896	106875
96896	132801
13648	20416
13648	76323
13648	83806
13648	89387
90981	9929
90981	12167
90981	16931
90981	29096
90981	34727
90981	34863
90981	71541
90981	95700
90981	101196
90981	123787
90981	128782
34727	16931
34727	71541
34727	90981
34727	128782
90486	71323
67457	97354
67457	100103
55903	125697
124668	33643
124668	49525
124668	53822
124668	63625
124668	75794
124668	79391
124668	92662
124668	108108
124668	129075
108108	49525
108108	124668
75794	5184
75794	5275
75794	17939
75794	21134
75794	23246
75794	24637
75794	26042
75794	39037
75794	51668
75794	59517
75794	74656
75794	82175
75794	87353
75794	88404
75794	91657
75794	101278
75794	105780
75794	119135
75794	122652
75794	124668
75794	125038
53822	33643
53822	49525
53822	79391
53822	124668
79391	33643
79391	49525
79391	53822
79391	124668
33643	49525
33643	53822
33643	79391
33643	124668
127128	57495
127128	78999
127128	98853
79942	15872
79942	18091
79942	21928
79942	30418
79942	31197
79942	54746
79942	58364
79942	66791
79942	71576
79942	89067
79942	124529
79942	125063
123878	2839
123878	6506
123878	13557
123878	32398
123878	33040
123878	45530
123878	54856
123878	72555
123878	72770
123878	73842
123878	76213
123878	81151
123878	92437
82717	58787
82717	82156
82717	83421
82717	117255
82717	131215
93180	79303
93180	121052
93180	133276
9387	32528
9387	34066
9387	34454
9387	50945
9387	64984
9387	77378
9387	81792
9387	123757
77378	9387
77378	10194
77378	32528
77378	33909
77378	34066
77378	34454
77378	39903
77378	47176
77378	50945
77378	64984
77378	70652
77378	81790
77378	81792
77378	84918
77378	86113
77378	99521
77378	106949
77378	114160
77378	115009
77378	117387
77378	123757
77378	129185
129856	27557
129856	35739
129856	40823
129856	45086
129856	47999
129856	51545
129856	55628
129856	61080
129856	93885
129856	95700
129856	117986
45086	27557
45086	30199
45086	35739
45086	40823
45086	47999
45086	51545
45086	55628
45086	61080
45086	93885
45086	95700
45086	117986
45086	129856
51545	27557
51545	35739
51545	40823
51545	45086
51545	47999
51545	55628
51545	61080
51545	93885
51545	95700
51545	117986
51545	129856
38968	13622
38968	20965
38968	39713
38968	125280
48009	10243
92475	4531
92475	5597
92475	9643
92475	11006
92475	18585
92475	21913
92475	34462
92475	45009
92475	53617
92475	55805
92475	66750
92475	83519
92475	84477
92475	88596
92475	105990
34462	4531
34462	18585
34462	55404
34462	66222
34462	66750
34462	67548
34462	86901
34462	92475
34462	122700
91556	8156
91556	11866
91556	14802
91556	22979
91556	25538
91556	25931
91556	45271
91556	47556
91556	51549
91556	71703
91556	104163
91556	108363
91556	122895
91556	123889
45271	91556
45271	105528
45271	123670
45271	123889
45271	131840
54102	18225
54102	73900
129610	31063
129610	31358
78182	5597
78182	112711
120156	40495
120156	40728
120156	50537
120156	71118
120156	81761
120156	100439
120156	104241
120156	107581
120156	112747
120156	115231
120156	117255
120156	125733
69680	30189
69680	54541
69680	106331
45133	54541
17447	1968
17447	14221
17447	15632
17447	16879
17447	16892
17447	18022
17447	27805
17447	29301
17447	30912
17447	36197
17447	43161
17447	43731
17447	46259
17447	50632
17447	53246
17447	55583
17447	56031
17447	57916
17447	61452
17447	62844
17447	70413
17447	77229
17447	79455
17447	83374
17447	92881
17447	94330
17447	95051
17447	95109
17447	97147
17447	99717
17447	100730
17447	109229
17447	110812
17447	111014
17447	121722
17447	122105
17447	122740
17447	124653
15632	16879
15632	17447
15632	18022
15632	27805
15632	44087
15632	50283
15632	51193
15632	52197
15632	58183
15632	64835
15632	65546
15632	92881
15632	96449
15632	96818
15632	101322
15632	102200
15632	122816
15632	128369
15632	129946
18022	15632
18022	16879
18022	17447
18022	27805
18022	92881
92881	15632
92881	16879
92881	17447
92881	18022
92881	27805
16879	1968
16879	6177
16879	15632
16879	17447
16879	18022
16879	27805
16879	62200
16879	86563
16879	92881
16879	93360
16879	95109
60337	20692
123122	35550
123122	45530
123122	81151
123122	90794
34226	20553
34226	20965
34226	27348
34226	33593
34226	90063
34226	107246
34226	130564
60674	10678
60674	124682
81826	12860
81826	21769
81826	29502
81826	30775
81826	41574
81826	42659
81826	62586
81826	65517
81826	88543
81826	90908
81826	91015
81826	116961
81826	119792
81826	120161
88543	12860
88543	21769
88543	29502
88543	30775
88543	41574
88543	42659
88543	62586
88543	65517
88543	81826
88543	116961
88543	120161
21769	12860
21769	30775
21769	41574
21769	42659
21769	62586
21769	65517
21769	81826
21769	88543
21769	120161
71134	5966
71134	11257
71134	14506
71134	15695
71134	20554
71134	22767
71134	35790
71134	46229
71134	55369
71134	73315
71134	73340
71134	81188
71134	85397
71134	99211
71134	106102
71134	106913
128493	1867
128493	8924
128493	24075
128493	72464
128493	91772
128493	100593
128493	126451
99211	3420
99211	3554
99211	5966
99211	11257
99211	11513
99211	15575
99211	20554
99211	20598
99211	22767
99211	25243
99211	30828
99211	33040
99211	34319
99211	35441
99211	35790
99211	41058
99211	41767
99211	43697
99211	43988
99211	46229
99211	52682
99211	53784
99211	55886
99211	57150
99211	60598
99211	62179
99211	71134
99211	71989
99211	72584
99211	77560
99211	81188
99211	82866
99211	83434
99211	83653
99211	85397
99211	89458
99211	92810
99211	95845
99211	99548
99211	101744
99211	103620
99211	106102
99211	106913
99211	108850
99211	110363
99211	117135
99211	120678
99211	124529
101671	5127
101671	7588
101671	14126
101671	25732
101671	32003
101671	33040
101671	34608
101671	35550
101671	43961
101671	46342
101671	57150
101671	68692
101671	71366
101671	72889
101671	73074
101671	73703
101671	76213
101671	77973
101671	80063
101671	85176
101671	85607
101671	92437
101671	92998
101671	94235
101671	97402
101671	101385
101671	113703
131234	3952
131234	4239
131234	8583
131234	9193
131234	10976
131234	11152
131234	16043
131234	18339
131234	19204
131234	20296
131234	21718
131234	23986
131234	28210
131234	28516
131234	34265
131234	36814
131234	36907
131234	38109
131234	38898
131234	38966
131234	40649
131234	42551
131234	42994
131234	44123
131234	46847
131234	47856
131234	49387
131234	51587
131234	51588
131234	53056
131234	53213
131234	55066
131234	58703
131234	58749
131234	60088
131234	64054
131234	65713
131234	72380
131234	76026
131234	76749
131234	77019
131234	78671
131234	80218
131234	82130
131234	82347
131234	87325
131234	91541
131234	93101
131234	94235
131234	95036
131234	95911
131234	99023
131234	100249
131234	104802
131234	106274
131234	109056
131234	109084
131234	112500
131234	120618
131234	121461
131234	121903
131234	124824
131234	125267
131234	125913
131234	127225
121903	11152
121903	39298
121903	43105
121903	58703
121903	65713
121903	76026
121903	124824
121903	125913
121903	130068
121903	131234
125913	11152
125913	39298
125913	43105
125913	58703
125913	65713
125913	76026
125913	121903
125913	124824
125913	130068
125913	131234
124824	11152
124824	58703
124824	65713
124824	76026
124824	121903
124824	125913
124824	131234
26739	98156
26739	116487
98156	26739
98156	116487
116487	26739
116487	98156
40684	92279
40684	122979
92279	40684
92279	122979
122979	40684
122979	92279
51407	125454
23090	2508
23090	65794
23090	68923
23090	96196
68923	20684
68923	23090
68923	65794
68923	66995
60817	85462
60817	92218
85462	60817
85462	92218
10805	46902
10805	113172
40735	71754
40735	101903
40735	104841
48669	20684
48669	56840
48669	77515
6350	68577
6350	75539
6350	93725
6350	100536
130663	117472
130663	124682
55425	14528
55425	42322
55425	49807
55425	51211
55425	86872
55425	118630
55425	127825
42322	14528
42322	25985
42322	49807
42322	51211
42322	55425
42322	86872
42322	98315
42322	118630
42322	127825
53574	106
53574	57463
53574	107324
57463	106
57463	40012
57463	53574
57463	107324
57463	109338
57463	130596
57463	131520
40012	106
40012	57463
40012	107324
40012	109338
40012	130596
40012	131520
109338	106
109338	40012
109338	57463
109338	107324
109338	130596
109338	131520
130596	106
130596	40012
130596	57463
130596	90453
130596	107324
130596	109338
130596	131520
131520	106
131520	40012
131520	57463
131520	107324
131520	109338
131520	130596
133029	15630
66880	1697
66880	12826
66880	19546
66880	23289
66880	25980
66880	26590
66880	28706
66880	29062
66880	48634
66880	67090
66880	68233
66880	85532
66880	85559
66880	87427
66880	90822
66880	91752
66880	108818
66880	110557
66880	110902
66880	121278
66880	126295
66880	132801
28706	1697
28706	19546
28706	23289
28706	24751
28706	26590
28706	29062
28706	48634
28706	51825
28706	56768
28706	66880
28706	68233
28706	79792
28706	83443
28706	83492
28706	90822
28706	91752
28706	108818
28706	121278
28706	126295
126295	1697
126295	19546
126295	23289
126295	28706
126295	29062
126295	48634
126295	66880
126295	68233
126295	90822
126295	91752
126295	108818
126295	121278
100754	1677
100754	1690
100754	5216
100754	34090
100754	48951
100754	49011
100754	49138
100754	52412
100754	53568
100754	59720
100754	64357
100754	65822
100754	68213
100754	72166
100754	75373
100754	76427
100754	77374
100754	81462
100754	85102
100754	85855
100754	85871
100754	86783
100754	88746
100754	91033
100754	96817
100754	97654
100754	99254
100754	103173
100754	108820
100754	110219
100754	116865
100754	118170
100754	119919
100754	124109
100754	124983
100754	126487
100754	129807
56184	2478
56184	2736
56184	4679
56184	9049
56184	11513
56184	14149
56184	14859
56184	16884
56184	23529
56184	25329
56184	35690
56184	37907
56184	38413
56184	44790
56184	49486
56184	52480
56184	53358
56184	54681
56184	56302
56184	71040
56184	77480
56184	79811
56184	80988
56184	83171
56184	85668
56184	85740
56184	92810
56184	93624
56184	101520
56184	108958
56184	113591
56184	124529
56184	130997
56302	1086
56302	2478
56302	2736
56302	4679
56302	9049
56302	11513
56302	14149
56302	14859
56302	15223
56302	16884
56302	22416
56302	22462
56302	23211
56302	25329
56302	28623
56302	31334
56302	35690
56302	37907
56302	38413
56302	44790
56302	45970
56302	49486
56302	52947
56302	54681
56302	55292
56302	56184
56302	59292
56302	59489
56302	65337
56302	70366
56302	71040
56302	75911
56302	77480
56302	78060
56302	79811
56302	80988
56302	83171
56302	84456
56302	85668
56302	85740
56302	87088
56302	92810
56302	93624
56302	95048
56302	95357
56302	97471
56302	101520
56302	107397
56302	107597
56302	107933
56302	108958
56302	109146
56302	113591
56302	114959
56302	116284
56302	116319
56302	117953
56302	124480
56302	124529
56302	130997
56302	132206
85668	16884
85668	35690
85668	37907
85668	44790
85668	56184
85668	56302
85668	77480
85668	80988
85668	92810
85668	101520
85668	108958
108958	2478
108958	2736
108958	4679
108958	9049
108958	11513
108958	14129
108958	14149
108958	14859
108958	16884
108958	18164
108958	20766
108958	23211
108958	25329
108958	35690
108958	37907
108958	38413
108958	40440
108958	44790
108958	49486
108958	54681
108958	56184
108958	56302
108958	60010
108958	65337
108958	70366
108958	71040
108958	77480
108958	79811
108958	80988
108958	81647
108958	83171
108958	85668
108958	85740
108958	92810
108958	93624
108958	95357
108958	97471
108958	99023
108958	101520
108958	101523
108958	106537
108958	107933
108958	113591
108958	116319
108958	124529
108958	125910
108958	130997
16884	35690
16884	37907
16884	44790
16884	56184
16884	56302
16884	77480
16884	80988
16884	85668
16884	92810
16884	101520
16884	108958
55859	37141
55859	56664
55859	103011
106387	3420
106387	3634
106387	3981
106387	5638
106387	6058
106387	6912
106387	10479
106387	11513
106387	11633
106387	13117
106387	13623
106387	13975
106387	14126
106387	15765
106387	16032
106387	17146
106387	22979
106387	24392
106387	27385
106387	29502
106387	32104
106387	33040
106387	33883
106387	38284
106387	44866
106387	45269
106387	45983
106387	46400
106387	48006
106387	48189
106387	50289
106387	55901
106387	56241
106387	56919
106387	57150
106387	58243
106387	60808
106387	60957
106387	63626
106387	63871
106387	72772
106387	75314
106387	77973
106387	79152
106387	83560
106387	85107
106387	85351
106387	87485
106387	89458
106387	90794
106387	91402
106387	91484
106387	93121
106387	93798
106387	94235
106387	95251
106387	95784
106387	97402
106387	98226
106387	99179
106387	101611
106387	101942
106387	114111
106387	114125
106387	120678
106387	124529
106387	125733
106387	125770
106387	131589
106387	132877
50082	9386
50082	32095
50082	37810
50082	38109
50082	38155
50082	38748
50082	38966
50082	46572
50082	50122
50082	52028
50082	58014
50082	62821
50082	75223
50082	85755
50082	86058
50082	89732
50082	90402
50082	93504
50082	99193
50082	101361
50082	105314
50082	106849
50082	124741
50082	124751
50082	127886
85755	2984
85755	8053
85755	9386
85755	11194
85755	16665
85755	24500
85755	29751
85755	37784
85755	38109
85755	38155
85755	38683
85755	38966
85755	39872
85755	48951
85755	50082
85755	50122
85755	51933
85755	52976
85755	54526
85755	55094
85755	58014
85755	62821
85755	63868
85755	73479
85755	73865
85755	75223
85755	76489
85755	77999
85755	80803
85755	81761
85755	83116
85755	84879
85755	86116
85755	89732
85755	90402
85755	93504
85755	99193
85755	101361
85755	102725
85755	103264
85755	105314
85755	107791
85755	107829
85755	110942
85755	113053
85755	114095
85755	115963
85755	116330
